X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-38.979167,-17.875,train,2.520880386333765E-4,56.60751224865812,0.729796682304649
146.125,-17.845,train,2.562741116381637E-4,57.60607501411737,0.7356048037826138
122.236074,-17.671522,train,1.8654488496708192E-4,43.0788009702688,0.6202902967205812
178.97972,-17.5825,train,1.9324697335809405E-4,44.76259276279873,0.6332733654880195
122.161733,-17.582,train,1.8355680423423927E-4,42.51488418478426,0.6143546945778761
122.152111,-17.579167,train,1.8355680423423927E-4,42.51488418478426,0.6143546945778761
122.14,-17.48,train,1.826650817516022E-4,42.34081877445445,0.6125654424752772
146.485,-17.315,train,2.545891033740359E-4,57.26109431505524,0.733282042608999
149.1,-17.0,train,2.3599390028092768E-4,53.304257600243915,0.7062530043389007
-39.078611,-16.897778,train,2.4631500636017025E-4,55.445942933496255,0.721576782407519
-39.091389,-16.895833,train,2.5865401527793477E-4,58.35512931946752,0.7388510487401397
178.405733,-16.776667,train,1.546995578898671E-4,34.827651449190576,0.5520350245788946
123.071667,-16.443333,train,1.6077827909669637E-4,36.75553531659925,0.5659496196686776
123.130448,-16.437491,train,1.5832889958210654E-4,35.975752937399605,0.5603955883008513
123.066837,-16.436102,train,1.6077827909669637E-4,36.75553531659925,0.5659496196686776
123.055448,-16.434713,train,1.6077827909669637E-4,36.75553531659925,0.5659496196686776
123.071667,-16.433333,train,1.6077827909669637E-4,36.75553531659925,0.5659496196686776
123.066667,-16.433333,train,1.6077827909669637E-4,36.75553531659925,0.5659496196686776
145.58418,-16.41527,train,2.66683662784063E-4,60.33552024233672,0.7495124277668084
145.584177,-16.415267,train,2.66683662784063E-4,60.33552024233672,0.7495124277668084
179.298717,-16.30825,train,1.2874067666956296E-4,27.23357328792671,0.48741490643844365
179.478033,-16.276017,train,1.2908535590232609E-4,27.319717704968756,0.48833121312112426
179.739683,-16.1835,train,1.2698204322896458E-4,26.71158290327315,0.48271408909810487
123.1957,-15.5192,train,1.286234403980904E-4,27.204153164348106,0.48710286781305967
123.15,-15.5,train,1.2364366236878932E-4,25.641284588896365,0.4736716991401344
145.3333,-14.95,train,2.6917981510867525E-4,61.01055620291636,0.7527371689397894
124.661,-14.93457,train,1.1951360700143947E-4,24.209688666881615,0.46226593047183806
145.51427,-14.74829,train,2.4329973027439859E-4,54.74747122241019,0.7171845630058611
145.515068,-14.746738,train,2.4329973027439859E-4,54.74747122241019,0.7171845630058611
145.5125,-14.74422,train,2.4329973027439859E-4,54.74747122241019,0.7171845630058611
145.51427,-14.74291,train,2.4329973027439859E-4,54.74747122241019,0.7171845630058611
145.513123,-14.742849,train,2.4329973027439859E-4,54.74747122241019,0.7171845630058611
145.515068,-14.74146,train,2.4329973027439859E-4,54.74747122241019,0.7171845630058611
145.4611,-14.6958,train,2.576467871465213E-4,58.00980934025211,0.7374820589498627
145.46519,-14.69058,train,2.576467871465213E-4,58.00980934025211,0.7374820589498627
145.4641,-14.68961,train,2.576467871465213E-4,58.00980934025211,0.7374820589498627
145.46556,-14.68708,train,2.576467871465213E-4,58.00980934025211,0.7374820589498627
145.535,-14.685,train,2.4329973027439859E-4,54.74747122241019,0.7171845630058611
145.45,-14.6833,train,2.576467871465213E-4,58.00980934025211,0.7374820589498627
145.45,-14.6667,train,2.576467871465213E-4,58.00980934025211,0.7374820589498627
145.44881,-14.6629,train,2.526175298148593E-4,56.72017642971931,0.730538335599863
145.4713,-14.66162,train,2.526175298148593E-4,56.72017642971931,0.730538335599863
145.449512,-14.66146,train,2.526175298148593E-4,56.72017642971931,0.730538335599863
145.4716,-14.66135,train,2.526175298148593E-4,56.72017642971931,0.730538335599863
145.47229,-14.660071,train,2.526175298148593E-4,56.72017642971931,0.730538335599863
145.46339,-14.65383,train,2.526175298148593E-4,56.72017642971931,0.730538335599863
145.62289,-14.6075,train,2.3779319039038995E-4,53.643335410841274,0.7089838444143408
145.623677,-14.606182,train,2.3779319039038995E-4,53.643335410841274,0.7089838444143408
145.355,-14.605,train,2.6403825462130654E-4,59.63537036504348,0.7460489497943663
145.61,-14.57788,train,2.328382629666171E-4,52.598306561017345,0.7014015645135566
145.610622,-14.57646,train,2.328382629666171E-4,52.598306561017345,0.7014015645135566
144.985,-14.575,train,2.746753551594554E-4,62.256265018549406,0.7596912152038613
145.325,-14.555,train,2.594891616724504E-4,58.53603472761579,0.7399807356233962
145.445,-14.525,train,2.536317577486945E-4,56.96073388183576,0.7319532756688241
145.295,-14.515,train,2.594891616724504E-4,58.53603472761579,0.7399807356233962
145.5284,-14.47045,train,2.280649076792364E-4,51.8247082058635,0.6939103682742105
145.529233,-14.468961,train,2.280649076792364E-4,51.8247082058635,0.6939103682742105
145.235,-14.435,train,2.5903186847180663E-4,58.43312767827053,0.7393627703594219
144.925,-14.375,train,2.6581751977214444E-4,60.01687681242498,0.7483836701213045
144.915,-14.355,train,2.7339096523986404E-4,62.03607602584499,0.7580836694616107
144.095,-14.335,train,2.265346246471827E-4,51.52940332902379,0.6914692169895926
144.985,-14.285,train,2.646735809867334E-4,59.79762687449833,0.7468850901329321
144.835,-14.255,train,2.663148028315524E-4,60.217671199450926,0.7490323498091359
-169.4900665,-14.21461964,train,7.024026392197593E-5,10.002973172086609,0.30553593480776875
-169.49,-14.2146,train,7.024026392197593E-5,10.002973172086609,0.30553593480776875
125.6216,-13.9291,train,1.4887976787560157E-4,33.206567880178746,0.5382953574707381
125.77433,-13.91545,train,1.5732844962522522E-4,35.61841384605814,0.5581066512914952
-38.173889,-13.285556,train,1.523982167560659E-4,34.11433258204746,0.5466514596773755
143.805,-13.065,train,2.355329206296032E-4,53.22370604763183,0.7055492466703184
-38.635833,-12.724722,train,1.5323445633477629E-4,34.274631806762294,0.5486151314558403
143.675,-12.665,train,2.3544655781618468E-4,53.20756476290579,0.7054172128973979
123.13609,-12.27733,train,1.0898170295108707E-4,20.758637882177382,0.4320491376805021
143.815,-12.245,train,2.2622818774525175E-4,51.47707769866266,0.6909780453789656
122.97277,-12.23284,train,1.0715661738107195E-4,20.184355807287513,0.4266428258393248
143.715,-12.225,train,2.3034978824807548E-4,52.190501680623086,0.6975193723461469
96.816667,-12.15,train,1.4688947750047344E-4,32.56169063302558,0.5335005153793162
143.595,-12.075,train,2.280729862141092E-4,51.8265601166825,0.6939232039975178
143.705,-12.015,train,2.288336555691536E-4,52.00093478120636,0.6951293986791525
143.815,-11.995,train,2.2223799553988558E-4,50.7339387564534,0.6845105384102276
142.91753,-11.9153,train,2.1322713810207215E-4,48.86401984197395,0.6694029247113212
142.917531,-11.915295,train,2.1322713810207215E-4,48.86401984197395,0.6694029247113212
143.675,-11.825,train,2.2192326095245686E-4,50.65983987868179,0.6839946777886418
143.715,-11.805,train,2.2192326095245686E-4,50.65983987868179,0.6839946777886418
143.825,-11.805,train,2.2075689065143456E-4,50.39254808370987,0.6820755915972716
142.5167,-10.6667,train,1.9799883507634709E-4,45.68060089847725,0.6422086661203208
142.184444,-10.578611,train,1.8916343380988342E-4,43.75356630608081,0.6254166945821944
-138.65874,-10.47879,train,6.317448445002171E-5,8.346674044673378,0.2795913332323743
120.671667,-9.875,train,1.4244755820204885E-4,31.059015914780385,0.522619068848641
-140.12867,-9.3069,train,5.3075420242210763E-5,5.829874101234949,0.2408172329892666
39.306164,-6.803655,train,1.8148349994031882E-4,42.008050343453974,0.6101817899497439
39.292517,-6.771354,train,1.8148349994031882E-4,42.008050343453974,0.6101817899497439
121.133333,-6.5,train,8.955201441104988E-5,15.000449797930791,0.37177789887003876
121.3,-6.466667,train,8.87298544980511E-5,14.670308532901064,0.3690910402797798
121.233333,-6.45,train,8.912061294491192E-5,14.814927144610783,0.3703694878131978
120.458333,-6.35,train,1.01050595436764E-4,18.384130863468524,0.4081785298277957
102.458333,-6.35,train,8.066990808116482E-5,12.467104744516632,0.34213451195215705
106.895,-6.155,train,3.39886073152779E-5,1.9947472067959704,0.16174566610127583
106.926667,-6.065,train,3.660709952469722E-5,2.386778256136076,0.1730625560265715
106.819913,-5.950277,train,2.8088581106424877E-5,1.30542399655155,0.13567539872301382
106.871667,-5.945,train,3.41261657185824E-5,2.014513797297169,0.16234401723240133
123.791667,-5.933333,train,1.0988804318202633E-4,21.06792104181974,0.4347149466284188
106.554534,-5.821447,train,4.1437032861772666E-5,3.2462986000822043,0.19353779967272822
106.574074,-5.653164,train,4.8368201649637426E-5,4.491245444661066,0.2220380913378226
106.566667,-5.65,train,4.8368201649637426E-5,4.491245444661066,0.2220380913378226
55.540165,-4.7161665,train,1.1219101539712595E-4,21.677730764969002,0.4414324995599129
55.54016495,-4.716166496,train,1.1219101539712595E-4,21.677730764969002,0.4414324995599129
55.66666794,-4.582777977,train,1.0941796597051404E-4,20.91781902953765,0.433333879110519
39.52,-4.43,train,1.6489006787473936E-4,38.06402717079034,0.5751158884265103
39.51,-4.42,train,1.6489006787473936E-4,38.06402717079034,0.5751158884265103
39.51,-4.41,train,1.6305825391710823E-4,37.5100416482967,0.5710564444786159
73.15,-0.683333,train,4.2837295332464034E-5,3.508383296523186,0.19937849120203188
73.15,-0.6833,train,4.2837295332464034E-5,3.508383296523186,0.19937849120203188
103.761422,1.292759,train,6.674082273262428E-5,9.204330726454081,0.2928053819924775
103.8333435,1.299999952,train,6.53959679703889E-5,8.855005265421232,0.28785111543351083
102.333744,2.048157,train,6.041674657440342E-5,7.610678969209022,0.269204279354491
102.1537,2.2181,train,5.7926061926405695E-5,7.029569100937342,0.25969443291818184
118.541787,4.662123,train,8.31150300864341E-5,13.057842312574037,0.350431732448766
1.29,5.03,train,7.023907066392617E-5,10.002665748647761,0.3055316331710959
73.4233,5.3583,train,5.3123620459538375E-5,5.840122056307273,0.24100716109521436
73.423333,5.358333,train,5.3123620459538375E-5,5.840122056307273,0.24100716109521436
0.07,5.42,train,3.320967537461416E-5,1.8933060777165531,0.15834939882020793
120.7667,5.4833,train,8.430304017354362E-5,13.337934883954745,0.3544252419057552
116.013364,5.966572,train,1.1591065216113749E-4,22.82906534546518,0.4521141504884467
116.00103,5.975289,train,1.1591065216113749E-4,22.82906534546518,0.4521141504884467
122.249382,6.529518,train,8.162209386247373E-5,12.692430109881895,0.3453781632492807
117.0604,7.992,train,8.583053668167249E-5,13.690607309357537,0.3595238817394596
93.5,8.0,train,5.9812695857595784E-5,7.446956231224377,0.26690919477050035
77.566666,8.083333,train,2.4695868893528166E-5,1.0029336835332372,0.12031855311299577
77.56666565,8.083333015,train,2.4695868893528166E-5,1.0029336835332372,0.12031855311299577
78.1166687,8.483333588,train,4.8444224805998685E-5,4.510963116446573,0.2223450407239217
78.11667,8.483334,train,4.8444224805998685E-5,4.510963116446573,0.2223450407239217
79.0,8.5,train,6.443095109769345E-5,8.626782162364314,0.2842747477648262
78.1333313,8.783332825,train,5.202175303666565E-5,5.501603243369772,0.23665346738053472
78.13333,8.783333,train,5.202175303666565E-5,5.501603243369772,0.23665346738053472
-82.1031,9.21777,train,9.06294006464964E-5,15.255609333772197,0.3752815349944494
-81.9393,9.21813,train,9.195768104319241E-5,15.670746716148471,0.3795741896717342
79.21667,9.233334,train,5.758633913421929E-5,6.9402411341821155,0.2583877599002121
79.210688,9.247233,train,5.758633913421929E-5,6.9402411341821155,0.2583877599002121
79.333336,9.25,train,6.180010717681915E-5,7.990212634112472,0.27443331053936504
123.395299,9.261647,train,1.1630169071792808E-4,22.941749729224387,0.4532251584968594
78.9833,9.2667,train,5.389286605454066E-5,6.003673067780628,0.24403187371296597
123.650129,9.274678,train,1.1712234572624304E-4,23.25800566093684,0.4555494610553412
79.1166687,9.283332825,train,5.6846600505118075E-5,6.735551987596999,0.2555345250476144
79.11667,9.283333,train,5.6846600505118075E-5,6.735551987596999,0.2555345250476144
99.9577,9.3133,train,8.751867622242334E-5,14.256082503221874,0.3651119026772812
99.887,9.3184,train,8.794555825506937E-5,14.404979613209669,0.36651721287119143
99.976,9.3727,train,8.735662819818625E-5,14.198059730620098,0.36457761909483044
99.945,9.3794,train,8.735662819818625E-5,14.198059730620098,0.36457761909483044
97.9,9.425,train,5.7063328307570765E-5,6.795081489807846,0.25637159768479334
138.130556,9.4875,train,5.734135311330328E-5,6.872246205853923,0.257444041111911
79.25,9.5,train,6.0875496814257054E-5,7.757468225025658,0.2709424944902301
73.0,10.0,train,5.065772228519366E-5,5.071578376436556,0.2312293063183246
-64.36534,10.33486,train,2.0847442933722432E-4,47.95125772050854,0.6611452698635991
-64.36745,10.39569,train,2.0847442933722432E-4,47.95125772050854,0.6611452698635991
73.0,10.5,train,5.164985008119598E-5,5.391215219344614,0.23517837617166237
-66.08839,10.53449,train,1.8585639143858806E-4,42.94545486055449,0.6189308064881704
-66.10263,10.59246,train,1.9071655175451925E-4,44.294652304265604,0.6284245127652878
119.514158,10.829643,train,1.0173373892706016E-4,18.59211462340924,0.41027351554335156
-68.40271,11.18415,train,1.5169966637159735E-4,33.98434970730529,0.5450045649678446
166.85,11.283333,train,1.015067683740039E-4,18.524311182901528,0.40957829236101306
-68.83766,11.43854,train,1.7434531996998533E-4,40.43763738473883,0.5954664982085005
-68.82922,11.44112,train,1.7178309123880482E-4,39.88949788803908,0.590050082656857
165.542619,11.622552,train,9.819343864753235E-5,17.629239528640902,0.39933557108095064
165.35,11.633333,train,9.810676925742862E-5,17.606932536620565,0.3990652726142876
-69.833,12.014,train,1.732924097874974E-4,40.21367290147166,0.5932494178489065
-69.855,12.062,train,1.7938946573611315E-4,41.48852412821216,0.6059213282439151
-70.217,12.095,train,2.0454353092872612E-4,47.10633756014825,0.65415985729397
-69.884,12.118,train,1.7033682540700885E-4,39.474362639296956,0.5869607945264094
-69.932,12.183,train,1.7493679958123688E-4,40.58864168285223,0.596706653169556
-70.016,12.21,train,1.905656093169174E-4,44.26119203145327,0.6281332554787757
-61.610212,12.228034,train,9.790321839013321E-5,17.554542557101186,0.3984299739345416
124.140788,12.750951,train,1.3192110189478602E-4,27.99199759048219,0.49580794726287936
-59.577033,13.070815,train,1.1614181025154377E-4,22.895677464694987,0.452771183023541
-59.465303,13.182294,train,1.1797505841246888E-4,23.655805854973476,0.4579540927080924
-59.565278,13.186667,train,1.1707154307715949E-4,23.23669347145496,0.4554058624284515
-60.85,14.4333,train,1.227261494383751E-4,25.34428160004946,0.4711589346797461
-60.9042,14.445,train,1.227261494383751E-4,25.34428160004946,0.4711589346797461
-60.966667,14.733333,train,1.2711229232429275E-4,26.749638516582277,0.4830637175653213
-60.962127,14.738825,train,1.2711229232429275E-4,26.749638516582277,0.4830637175653213
-61.041022,14.761742,train,1.2920190000700874E-4,27.34880538973444,0.4886406671220843
145.716,15.2176,train,7.764054292870923E-5,11.690784504121725,0.33170758943271195
145.718,15.2196,train,7.764054292870923E-5,11.690784504121725,0.33170758943271195
145.8144226,15.25887966,train,7.752307910037657E-5,11.662078656796533,0.33129997333917993
-61.351116,15.596209,train,1.3141585953828532E-4,27.872647704768102,0.49448386912909315
-63.618398,15.671739,train,1.1536808406017363E-4,22.65590713889732,0.4505688807522482
73.46666718,16.06666756,train,7.206752232383891E-5,10.482388823856438,0.31209194938535434
73.46667,16.066668,train,7.206752232383891E-5,10.482388823856438,0.31209194938535434
-61.506866,16.208242,train,1.319777738689476E-4,28.005384816537862,0.4959562498365674
120.041667,16.208333,train,9.204447948815015E-5,15.699241788210617,0.3798536706117026
-61.427054,16.209943,train,1.3513435228812526E-4,28.983642244412867,0.5041480584548842
-61.55,16.25,train,1.3376124094155095E-4,28.53902354331004,0.5006011114481002
120.0083,16.2583,train,9.254176225659876E-5,15.864700902363209,0.38145243843604826
119.9892,16.3738,train,9.581499389296286E-5,16.95055925688491,0.3918735415549416
-169.479,16.7115,train,2.505474718108969E-4,56.2938608645597,0.7276271948742803
-169.483,16.7322,train,2.505474718108969E-4,56.2938608645597,0.7276271948742803
-88.0746,16.7616,train,1.084371144677891E-4,20.622464005033144,0.4304413027743432
-88.306196,16.777909,train,1.0907046592144132E-4,20.79099801813062,0.43231076962562465
-61.797932,17.165273,train,1.4625614940088865E-4,32.23441394880467,0.5319643349036951
-62.615186,17.196114,train,1.4117396755906067E-4,30.772890301806648,0.5194525684701814
-62.647645,17.221743,train,1.4117396755906067E-4,30.772890301806648,0.5194525684701814
-62.637553,17.224283,train,1.4117396755906067E-4,30.772890301806648,0.5194525684701814
-62.676529,17.272551,train,1.4423464569654753E-4,31.542321031615565,0.5270271162691706
-62.680973,17.287513,train,1.4423464569654753E-4,31.542321031615565,0.5270271162691706
83.287363,17.666109,train,1.8499903329715497E-5,0.47572352168482096,0.09156539885203985
-64.75,17.733333,train,1.4063734917460976E-4,30.450285590931845,0.5181121047738472
83.26667023,17.73333359,train,1.8006010669569215E-5,0.4524021362773313,0.08923338403059411
83.26667,17.733334,train,1.8006010669569215E-5,0.4524021362773313,0.08923338403059411
-64.737662,17.734138,train,1.4063734917460976E-4,30.450285590931845,0.5181121047738472
-64.705556,17.746667,train,1.4063734917460976E-4,30.450285590931845,0.5181121047738472
-64.701075,17.749669,train,1.4063734917460976E-4,30.450285590931845,0.5181121047738472
-64.699997,17.75,train,1.4313383075605728E-4,31.21535428890124,0.5243166736236865
-77.549748,17.86178,train,8.840716849237634E-5,14.563010156366062,0.36803334920440056
-76.325815,17.887348,train,9.646775285090316E-5,17.144369716856414,0.3939306604094519
-76.327514,17.887767,train,9.646775285090316E-5,17.144369716856414,0.3939306604094519
-76.329459,17.899248,train,9.646775285090316E-5,17.144369716856414,0.3939306604094519
-67.043209,17.926507,train,1.2205933804265953E-4,25.095715227797783,0.4693252347687953
-66.250052,17.93259,train,1.3213376103359643E-4,28.047742562679634,0.4963642210409319
-67.191261,17.93294,train,1.2146350504248627E-4,24.886913221275194,0.467681343768913
-67.192157,17.933717,train,1.2146350504248627E-4,24.886913221275194,0.467681343768913
-67.190321,17.934814,train,1.2146350504248627E-4,24.886913221275194,0.467681343768913
-67.188848,17.935875,train,1.2146350504248627E-4,24.886913221275194,0.467681343768913
-66.195965,17.936326,train,1.329383860894165E-4,28.275680580604842,0.4984634107885225
-66.202159,17.936943,train,1.329383860894165E-4,28.275680580604842,0.4984634107885225
-66.200936,17.937494,train,1.329383860894165E-4,28.275680580604842,0.4984634107885225
-67.189255,17.93766,train,1.2146350504248627E-4,24.886913221275194,0.467681343768913
-66.231601,17.943729,train,1.329383860894165E-4,28.275680580604842,0.4984634107885225
-66.17709,17.953062,train,1.329383860894165E-4,28.275680580604842,0.4984634107885225
-66.222945,17.953578,train,1.329383860894165E-4,28.275680580604842,0.4984634107885225
-66.912889,17.956748,train,1.2434796009184028E-4,25.848094070965995,0.4755924347656386
-66.91816,17.958819,train,1.2368488298182477E-4,25.651452561600582,0.4737843080970957
-66.917835,17.959881,train,1.2368488298182477E-4,25.651452561600582,0.4737843080970957
-67.038255,17.959964,train,1.2205933804265953E-4,25.095715227797783,0.4693252347687953
-66.812871,17.960477,train,1.2520210968791463E-4,26.161867350121543,0.47791243844097775
-66.910085,17.961102,train,1.2434796009184028E-4,25.848094070965995,0.4755924347656386
-76.823101,17.961592,train,9.357987948498791E-5,16.22038714238582,0.38477672215933456
-66.809938,17.962615,train,1.2520210968791463E-4,26.161867350121543,0.47791243844097775
-66.81055,17.963274,train,1.2520210968791463E-4,26.161867350121543,0.47791243844097775
-66.908233,17.964975,train,1.2434796009184028E-4,25.848094070965995,0.4755924347656386
-66.807491,17.965058,train,1.2520210968791463E-4,26.161867350121543,0.47791243844097775
-66.260129,17.965793,train,1.3213376103359643E-4,28.047742562679634,0.4963642210409319
-66.594592,17.966449,train,1.27881309168773E-4,27.017917350091842,0.4851231831894539
-67.044035,17.969376,train,1.2205933804265953E-4,25.095715227797783,0.4693252347687953
-67.046713,17.970745,train,1.2205933804265953E-4,25.095715227797783,0.4693252347687953
-66.748786,17.974689,train,1.2606902133860872E-4,26.44165513511542,0.4802566110991644
-66.793912,17.974798,train,1.2520210968791463E-4,26.161867350121543,0.47791243844097775
-66.791564,17.975245,train,1.2520210968791463E-4,26.161867350121543,0.47791243844097775
-66.920903,17.978495,train,1.2368488298182477E-4,25.651452561600582,0.4737843080970957
-66.61971,17.978643,train,1.27881309168773E-4,27.017917350091842,0.4851231831894539
-66.595456,17.981637,train,1.27881309168773E-4,27.017917350091842,0.4851231831894539
-66.806356,17.983457,train,1.2520210968791463E-4,26.161867350121543,0.47791243844097775
-67.19163,18.018798,train,1.226808001107594E-4,25.324310197713917,0.47103442722000743
-65.823968,18.049867,train,1.409126544410563E-4,30.598722633332454,0.5188002791187722
-67.95,18.083333,train,1.2918908717311558E-4,27.345607495904854,0.48860665497446587
145.765,18.0967,train,1.096707654415519E-4,21.01007882830814,0.4340770123953557
-67.187552,18.125073,train,1.2389739695310167E-4,25.703873816406986,0.4743644844012047
-65.421722,18.125821,train,1.4360348924114395E-4,31.34479111239885,0.5254749682412788
-67.185736,18.136624,train,1.2389739695310167E-4,25.703873816406986,0.4743644844012047
145.7879486,18.1683197,train,1.1072624343911186E-4,21.2922140668362,0.43716919799751486
-65.284196,18.300235,train,1.465833833643177E-4,32.404164772508075,0.5327586937629691
-65.282935,18.302179,train,1.465833833643177E-4,32.404164772508075,0.5327586937629691
-65.635956,18.345049,train,1.4675681516087657E-4,32.50498608355812,0.5331791518439969
-65.634282,18.345161,train,1.4675681516087657E-4,32.50498608355812,0.5331791518439969
-65.631699,18.34547,train,1.4675681516087657E-4,32.50498608355812,0.5331791518439969
-65.636229,18.347019,train,1.4675681516087657E-4,32.50498608355812,0.5331791518439969
-64.935398,18.347276,train,1.49287924375204E-4,33.35182628437436,0.539272547875012
-76.894177,18.385758,train,9.282935972074175E-5,15.96106754061128,0.38237518458371167
-94.02115631,18.39526176,train,1.2705968350334266E-4,26.734267500440616,0.48292252783261647
-65.862496,18.4267,train,1.4459678911907893E-4,31.66662862371485,0.5279154106782604
-66.131563,18.444482,train,1.4443827802929424E-4,31.612218877006114,0.527526807460917
-77.91883,18.47116,train,8.69422960197286E-5,14.049704316319742,0.3632094917556653
-155.217,19.9833,train,4.5980300733751325E-4,94.4344630104777,0.9080786563773546
145.2297516,20.02256966,train,1.4462320667630517E-4,31.675696586084523,0.5279801444530761
-155.3661041,20.05820084,train,4.5589923130368173E-4,93.47271666850541,0.9061969265442664
-155.3661957,20.05846977,train,4.5589923130368173E-4,93.47271666850541,0.9061969265442664
-155.85,20.2667,train,4.368523320622317E-4,90.74931505526244,0.8964484622266462
-156.55,20.5833,train,4.153100770527844E-4,86.45203527959107,0.884196526158262
-156.95,20.7333,train,3.957106568497143E-4,82.85642410963922,0.8717944932551562
-156.917,20.7333,train,3.957106568497143E-4,82.85642410963922,0.8717944932551562
-156.883,20.7333,train,3.983260205869249E-4,83.54576064753924,0.8735232834630852
-156.893,20.7367,train,3.983260205869249E-4,83.54576064753924,0.8735232834630852
-155.967,20.75,train,4.6066675065057646E-4,94.6653833277887,0.9084898780930669
-156.95,20.7833,train,4.056723357991868E-4,84.80991470275337,0.8782556011292307
-156.983,20.7833,train,4.056723357991868E-4,84.80991470275337,0.8782556011292307
-156.0355072,20.80739975,train,4.577114177623822E-4,93.76037565044952,0.9070751945787264
-156.1513214,20.86313248,train,4.676068731720249E-4,95.13394797652134,0.9117279392916219
-156.667,20.8667,train,4.2325155305389E-4,87.91449664317388,0.8888733405301059
70.36667,20.9,train,1.82398489653832E-4,42.28877964367934,0.6120289119994469
-156.2816925,20.94799995,train,4.553589536401517E-4,93.36241886536041,0.905933480636575
-156.967,21.2,train,4.4314569908819536E-4,91.50867235736197,0.8997766915775802
-157.667,21.2667,train,4.25938401027284E-4,88.77549128795876,0.890412503043284
-158.067,21.2833,train,3.966482516165685E-4,83.2571199647109,0.8724169564138162
-157.667,21.2833,train,4.25938401027284E-4,88.77549128795876,0.890412503043284
-157.633,21.3,train,4.284474831860029E-4,89.50697041228266,0.8918305771980883
-157.983,21.3,train,4.0923839416230504E-4,85.5110448704062,0.8804885161309641
-157.683,21.3333,train,4.25938401027284E-4,88.77549128795876,0.890412503043284
-157.7,21.3833,train,4.274053527228357E-4,89.16454677835206,0.8912438313074159
-157.717,21.3833,train,4.274053527228357E-4,89.16454677835206,0.8912438313074159
-158.167,21.4,train,3.888839732729805E-4,81.49551109760795,0.8671698048983938
-158.181415,21.40862,train,3.888839732729805E-4,81.49551109760795,0.8671698048983938
-158.183,21.4167,train,3.9859928526750116E-4,83.59277266491945,0.8737025644880436
-158.186672,21.435846,train,3.9859928526750116E-4,83.59277266491945,0.8737025644880436
-157.733,21.45,train,4.3429721614584503E-4,90.52955050952326,0.8950658553572575
-158.217804,21.4598999,train,3.9859928526750116E-4,83.59277266491945,0.8737025644880436
-157.717,21.4667,train,4.3429721614584503E-4,90.52955050952326,0.8950658553572575
-157.7167,21.4667,train,4.3429721614584503E-4,90.52955050952326,0.8950658553572575
-158.217,21.4667,train,3.9859928526750116E-4,83.59277266491945,0.8737025644880436
-159.5,21.8833,train,4.06177265929688E-4,85.04812449898998,0.878574284550918
-159.483,21.8833,train,4.06177265929688E-4,85.04812449898998,0.878574284550918
-159.493686,21.884144,train,4.06177265929688E-4,85.04812449898998,0.878574284550918
-159.7,21.95,train,4.0436392179170685E-4,84.54778696827395,0.8774259068630803
-159.3,22.15,train,4.2615725178091755E-4,88.82292099394164,0.8905369288937219
-159.5,22.2,train,4.2512998863781083E-4,88.2697472907837,0.8899516592289546
-159.583,22.2167,train,4.2046777313253217E-4,87.45757283927865,0.8872558451307527
-159.45,22.2167,train,4.2512998863781083E-4,88.2697472907837,0.8899516592289546
-159.55,22.2167,train,4.2046777313253217E-4,87.45757283927865,0.8872558451307527
-159.544,22.2195,train,4.2046777313253217E-4,87.45757283927865,0.8872558451307527
-159.5917053,22.22109985,train,4.197742633400612E-4,87.2559303098533,0.8868492362828836
-159.438,22.2234,train,4.2512998863781083E-4,88.2697472907837,0.8899516592289546
-159.5644836,22.22649193,train,4.2046777313253217E-4,87.45757283927865,0.8872558451307527
-159.5646057,22.22649956,train,4.2046777313253217E-4,87.45757283927865,0.8872558451307527
-88.34420776,22.3022728,train,2.219993641152743E-4,50.6777570672746,0.6841194907111379
-97.63271332,22.33607483,train,2.1556542928807487E-4,49.28087960382909,0.6733914538059524
69.083336,22.466667,train,2.1643766751300924E-4,49.50963703034951,0.6748669159462098
69.08333588,22.46666718,train,2.1643766751300924E-4,49.50963703034951,0.6748669159462098
-89.75,22.5,train,1.8916297606163689E-4,43.753393574358704,0.6254158045128305
69.5,22.6,train,2.1917819000981704E-4,50.12586143432674,0.6794595019616321
-161.921697,23.060464,train,4.1215170677618064E-4,86.05467724501841,0.8822822796965194
-164.6963501,23.5649662,train,3.9073267646897136E-4,81.93326461254635,0.8684384204564519
122.988445,24.456253,train,2.436728026087629E-4,54.84624110998003,0.7177317350804833
-82.6994,24.6028,train,1.3290151608268404E-4,28.263797810763233,0.49836741202713997
-82.34069061,24.78056526,train,1.1712771454632225E-4,23.260257931495293,0.455564634334926
66.96826935,24.8019352,train,2.1294035661915752E-4,48.82373954575543,0.6689104072360748
-80.5667,24.9833,train,1.4187198246865543E-4,30.929308423080336,0.5211906198941028
-82.5269,25.7647,train,7.532875374334307E-5,11.14391442399259,0.3236394861177837
-171.734547,25.76929,train,3.6466888497589873E-4,76.78703165734545,0.8493783147780773
-171.7290497,25.78739929,train,3.6466888497589873E-4,76.78703165734545,0.8493783147780773
-171.81667,25.81667,train,3.644132543709409E-4,76.75052668738867,0.8491783116630578
-173.913,25.9334,train,3.5667573481934137E-4,75.07981355473446,0.8429972262755676
-173.9705658,25.95378304,train,3.561819667847479E-4,74.89289922416681,0.8425942910626948
-172.0,26.0,train,3.6683470665590005E-4,77.27064894816647,0.8510622267834806
