X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
115.60338,-33.3922,train,2.114712262574561E-4,48.013480976728246,0.6651284061975229
115.58687,-33.32287,train,2.5481937364740695E-4,56.96748944492789,0.7323999915814488
151.5897,-33.0942,train,2.4049475591232677E-4,53.85440117728093,0.7118159964083324
151.586944,-33.089444,train,2.4049475591232677E-4,53.85440117728093,0.7118159964083324
115.683333,-32.266667,train,3.9762874343832346E-4,82.7945050446688,0.8721708090737496
115.683333,-32.266389,train,3.9762874343832346E-4,82.7945050446688,0.8721708090737496
115.6850556,-32.26625,train,3.9762874343832346E-4,82.7945050446688,0.8721708090737496
115.666667,-32.2,train,3.9213632749003245E-4,81.62683107310414,0.8684865737843434
115.733333,-32.016667,train,4.0794242523466015E-4,84.58915614022625,0.8788124966819819
115.6,-32.0,train,4.367215218236071E-4,90.11373608008886,0.8955764200183057
115.733333,-31.983333,train,4.147985930513018E-4,85.66753427660889,0.8830355763927217
115.516667,-31.983333,train,4.4598898875327297E-4,91.80333120031284,0.9004647404574319
115.731667,-31.786667,train,4.33475935007823E-4,89.65655802305902,0.8938082982367491
159.08,-31.55,train,2.61773953083854E-4,59.11164021588343,0.7418566369190419
159.0819,-31.5417,train,2.61773953083854E-4,59.11164021588343,0.7418566369190419
159.0639,-31.5194,train,2.61773953083854E-4,59.11164021588343,0.7418566369190419
115.433333,-31.35,train,5.364708319511172E-4,98.29555229393246,0.9376713927484496
115.433333,-31.266667,train,5.359739423872886E-4,98.2877993236256,0.9375109667051941
115.06695,-30.550517,train,6.141645606024968E-4,99.60720632081615,0.9583006283834709
114.98855,-30.35242,train,6.187696578183792E-4,99.74119694611551,0.959282318931447
30.816667,-30.25,train,3.801511674169623E-4,79.5911324275273,0.8600742389435136
114.9956,-30.15585,train,6.21107378316846E-4,99.80920843953257,0.9597717836597277
114.901467,-29.31405,train,5.398353315432427E-4,98.38789078281164,0.938746874542888
114.918942,-29.276089,train,5.331185450484862E-4,98.24324654491274,0.9365810346005281
114.916667,-29.266667,train,5.331185450484862E-4,98.24324654491274,0.9365810346005281
114.883333,-29.166667,train,4.834862347716293E-4,97.09130092388878,0.91801578476407
167.953333,-29.058333,train,3.54360171478979E-4,74.75611313987407,0.8401018493151949
113.783333,-28.716667,train,6.29623523464553E-4,99.8952334907092,0.9615056332456244
32.46666718,-28.35000038,train,3.343512191356774E-4,71.33330900158633,0.8226633774713465
153.425789,-27.973537,train,4.1691214827949293E-4,86.37232031659002,0.8843075101779511
153.421245,-27.966237,train,4.1691214827949293E-4,86.37232031659002,0.8843075101779511
153.41952,-27.93298,train,4.1691214827949293E-4,86.37232031659002,0.8843075101779511
153.41952,-27.932979,train,4.1691214827949293E-4,86.37232031659002,0.8843075101779511
32.916667,-27.926667,train,3.4524902146246175E-4,72.94838141865606,0.8323846216260582
32.9,-27.926667,train,3.4357736140996426E-4,72.71971033072276,0.8309287927196658
153.43693,-27.77419,train,4.15486484572289E-4,85.92363480317722,0.8834510758638584
153.436935,-27.774189,train,4.15486484572289E-4,85.92363480317722,0.8834510758638584
153.435777,-27.768812,train,4.15486484572289E-4,85.92363480317722,0.8834510758638584
153.43578,-27.76881,train,4.15486484572289E-4,85.92363480317722,0.8834510758638584
153.41745,-27.74854,train,4.066536362410337E-4,84.22797383215072,0.8780018016464277
153.417454,-27.748537,train,4.066536362410337E-4,84.22797383215072,0.8780018016464277
153.375788,-27.706871,train,3.9159711595038784E-4,81.50716318620104,0.868119203174656
153.37579,-27.70687,train,3.9159711595038784E-4,81.50716318620104,0.868119203174656
153.394722,-27.672778,train,3.9159711595038784E-4,81.50716318620104,0.868119203174656
153.378056,-27.642778,train,3.773853368325232E-4,79.11735932283193,0.8580577154940863
153.425,-27.641667,train,3.955526791637919E-4,82.28280733047329,0.8707905062456599
153.37995,-27.64132,train,3.773853368325232E-4,79.11735932283193,0.8580577154940863
153.378843,-27.641315,train,3.773853368325232E-4,79.11735932283193,0.8580577154940863
153.42106,-27.64076,train,3.955526791637919E-4,82.28280733047329,0.8707905062456599
153.421065,-27.64076,train,3.955526791637919E-4,82.28280733047329,0.8707905062456599
153.425787,-27.640204,train,3.955526791637919E-4,82.28280733047329,0.8707905062456599
153.42579,-27.6402,train,3.955526791637919E-4,82.28280733047329,0.8707905062456599
153.378288,-27.630482,train,3.773853368325232E-4,79.11735932283193,0.8580577154940863
153.37829,-27.63048,train,3.773853368325232E-4,79.11735932283193,0.8580577154940863
153.379954,-27.630204,train,3.773853368325232E-4,79.11735932283193,0.8580577154940863
153.37995,-27.6302,train,3.773853368325232E-4,79.11735932283193,0.8580577154940863
153.325788,-27.590205,train,3.8731994199082476E-4,80.67849195598745,0.8651685276347956
153.309122,-27.590205,train,3.8731994199082476E-4,80.67849195598745,0.8651685276347956
153.32579,-27.5902,train,3.8731994199082476E-4,80.67849195598745,0.8651685276347956
153.30912,-27.5902,train,3.8731994199082476E-4,80.67849195598745,0.8651685276347956
153.325788,-27.573538,train,3.722564452968278E-4,78.26932035820747,0.8542410951492996
32.68330002,-27.5333004,train,3.6571700814956473E-4,76.97904328624422,0.8492256248820007
153.345232,-27.532205,train,3.802063532382777E-4,79.60234034593974,0.8601141811873231
153.34523,-27.5322,train,3.802063532382777E-4,79.60234034593974,0.8601141811873231
153.40912,-27.506871,train,3.802063532382777E-4,79.60234034593974,0.8601141811873231
153.40912,-27.50687,train,3.802063532382777E-4,79.60234034593974,0.8601141811873231
32.698611,-27.5,train,3.6688074613096326E-4,77.28414745067815,0.8501306181615808
153.50078,-27.49854,train,4.015758598949528E-4,83.13375325369188,0.8747545722737748
153.500785,-27.498537,train,4.015758598949528E-4,83.13375325369188,0.8747545722737748
153.3972,-27.4944,train,3.701513920837523E-4,77.7632323122701,0.852645089802313
153.542451,-27.440204,train,4.015758598949528E-4,83.13375325369188,0.8747545722737748
153.584117,-27.415204,train,4.106288559123249E-4,85.0305376828241,0.880485082359939
153.58412,-27.4152,train,4.106288559123249E-4,85.0305376828241,0.880485082359939
153.317176,-27.411594,train,3.642164901572388E-4,76.73211396731166,0.8480506604022874
153.31718,-27.41159,train,3.642164901572388E-4,76.73211396731166,0.8480506604022874
153.4199982,-27.36300087,train,3.8203938180858137E-4,79.79187667445912,0.8614344265193603
153.1153,-27.2264,train,3.489423774912939E-4,73.68010948513707,0.8355568313545714
153.116899,-27.094373,train,3.2285812452836676E-4,69.58837756368415,0.8117996298692081
153.14245,-27.09021,train,3.2285812452836676E-4,69.58837756368415,0.8117996298692081
153.14229,-26.809904,train,3.8682496975884806E-4,80.5662959790754,0.8648228291053195
153.133333,-26.808333,train,3.8682496975884806E-4,80.5662959790754,0.8648228291053195
153.14245,-26.80687,train,3.8682496975884806E-4,80.5662959790754,0.8648228291053195
153.15912,-26.80687,train,3.8682496975884806E-4,80.5662959790754,0.8648228291053195
153.1528,-26.8028,train,3.8682496975884806E-4,80.5662959790754,0.8648228291053195
153.149994,-26.799999,train,3.8682496975884806E-4,80.5662959790754,0.8648228291053195
153.092452,-26.556874,train,4.049728596982069E-4,83.7897782194299,0.876936378411364
153.09245,-26.55687,train,4.049728596982069E-4,83.7897782194299,0.876936378411364
153.09662,-26.53521,train,4.049728596982069E-4,83.7897782194299,0.876936378411364
153.096619,-26.535207,train,4.049728596982069E-4,83.7897782194299,0.876936378411364
153.092452,-26.523541,train,4.049728596982069E-4,83.7897782194299,0.876936378411364
153.1167,-26.4167,train,4.1009226027771646E-4,84.9423333913556,0.8801528503676134
153.10912,-26.39021,train,4.0620202394863646E-4,84.11454506932027,0.8777164398293043
153.109118,-26.390208,train,4.0620202394863646E-4,84.11454506932027,0.8777164398293043
153.025783,-25.823543,train,4.0321509671062606E-4,83.39225730669729,0.875812199619198
153.05,-25.816667,train,4.0321509671062606E-4,83.39225730669729,0.875812199619198
153.084115,-25.748543,train,4.0787133050407905E-4,84.5774823479442,0.8787679162387299
153.08411,-25.74854,train,4.0787133050407905E-4,84.5774823479442,0.8787679162387299
153.05,-25.6167,train,3.887409480605434E-4,81.04342276313324,0.8661560822716746
152.625785,-25.190213,train,2.3624409771869307E-4,52.97087332987204,0.7054086362336265
152.62579,-25.19021,train,2.3624409771869307E-4,52.97087332987204,0.7054086362336265
152.715,-24.485,train,3.6128957688266863E-4,75.93428008014617,0.8457323579463865
152.535,-24.335,train,3.5304704929917227E-4,74.5023629599764,0.8390119313766774
152.005,-24.225,train,3.3965119044853E-4,72.00922756949302,0.8274596182712259
152.815,-24.215,train,3.995452855869593E-4,82.94246914781424,0.8734319582684726
152.585,-24.075,train,3.9545868491406227E-4,82.2627922932058,0.8707276612691501
151.975,-24.075,train,3.348762658336901E-4,71.38736130705908,0.8231444116532322
152.415,-24.055,train,3.8544420063399204E-4,80.25331530895873,0.8638537801365301
151.3758,-23.95689,train,2.9042140601949365E-4,64.739071591952,0.7774141905903956
151.375797,-23.956888,train,2.9042140601949365E-4,64.739071591952,0.7774141905903956
151.9165,-23.45338,train,3.9210206373669807E-4,81.5743444664584,0.8684632599996405
151.9156,-23.45292,train,3.9210206373669807E-4,81.5743444664584,0.8684632599996405
151.917244,-23.451962,train,3.937443815032567E-4,81.94540332154698,0.8695760927558955
151.916411,-23.451407,train,3.9210206373669807E-4,81.5743444664584,0.8684632599996405
151.685,-23.255,train,3.803139487159847E-4,79.61244687088555,0.860192023567379
151.005,-23.245,train,3.011431041333583E-4,66.49439068707191,0.7894241496427614
-135.07366,-23.22082,train,3.717966562696049E-4,78.17386434474695,0.8538939751960113
-134.9807,-23.20983,train,3.7299120549169585E-4,78.36291635552499,0.8547940947689723
151.005,-23.155,train,3.0429438587930104E-4,66.812859005081,0.792829249148401
-135.0855,-23.13489,train,3.7084671319198396E-4,77.95997549898328,0.8531741906028106
113.766667,-23.133333,train,4.0911357519568867E-4,84.7814595819079,0.8795445195303173
151.595,-23.095,train,3.8334861634336165E-4,80.02236771815977,0.8623697721713015
166.99876,-22.91046,train,4.8217977249815285E-4,96.99463527976155,0.9174597974919226
166.8500061,-22.81999969,train,4.8152804345086313E-4,96.89009295280971,0.9171810350818896
113.697503,-22.775202,train,3.8004483070588777E-4,79.56946128109438,0.8599972426843744
167.48267,-22.72308,train,4.5780651377600227E-4,93.26524366020789,0.9063676333395934
166.8800049,-22.71999931,train,4.806651377846646E-4,96.5949148920278,0.9168104976334235
167.5200043,-22.71999931,train,4.421041566866393E-4,91.28753633687671,0.8984440960818273
166.75,-22.70999908,train,4.7948073396824947E-4,96.26633645868176,0.9162992058744455
166.8399963,-22.70999908,train,4.806651377846646E-4,96.5949148920278,0.9168104976334235
113.631114,-22.698813,train,3.677089155570412E-4,77.46514466088809,0.8507713427077569
166.8099976,-22.69000053,train,4.7948073396824947E-4,96.26633645868176,0.9162992058744455
166.8500061,-22.69000053,train,4.806651377846646E-4,96.5949148920278,0.9168104976334235
166.6399994,-22.68000031,train,4.684032072798606E-4,94.66563165317027,0.9113624090230455
166.7899933,-22.65999985,train,4.779126639476888E-4,96.0448740742228,0.9156174529496267
166.6999969,-22.65999985,train,4.735827159856329E-4,95.48484104264132,0.9137059375903088
166.6199951,-22.64999962,train,4.7389820037703587E-4,95.54475888553907,0.91384666338072
166.6499939,-22.64999962,train,4.7389820037703587E-4,95.54475888553907,0.91384666338072
167.28657,-22.63572,train,4.6517452970946314E-4,94.22816558399302,0.9098694635782835
166.6399994,-22.62999916,train,4.7389820037703587E-4,95.54475888553907,0.91384666338072
113.64278,-22.618812,train,3.668130281743843E-4,77.26381829684189,0.850078105733693
113.636669,-22.606312,train,3.668130281743843E-4,77.26381829684189,0.850078105733693
166.6999969,-22.60000038,train,4.735827159856329E-4,95.48484104264132,0.9137059375903088
166.6600037,-22.59000015,train,4.7389820037703587E-4,95.54475888553907,0.91384666338072
166.6399994,-22.56999969,train,4.690513447740291E-4,94.86370015086895,0.9116591151104869
166.6300049,-22.55999947,train,4.690513447740291E-4,94.86370015086895,0.9116591151104869
166.5200043,-22.54999924,train,4.633079874368898E-4,94.1079593249132,0.9089949278490511
167.47942,-22.54257,train,4.4691152314082756E-4,91.85362428283112,0.9009386471506875
166.6600037,-22.53000069,train,4.690513447740291E-4,94.86370015086895,0.9116591151104869
166.7700043,-22.52000046,train,4.7652965169264625E-4,95.91721326043083,0.9150115508114329
166.5399933,-22.52000046,train,4.633079874368898E-4,94.1079593249132,0.9089949278490511
166.6399994,-22.52000046,train,4.690513447740291E-4,94.86370015086895,0.9116591151104869
166.4900055,-22.52000046,train,4.5158140897453804E-4,92.51371304964455,0.9033031744015899
166.5899963,-22.51000023,train,4.690513447740291E-4,94.86370015086895,0.9116591151104869
166.6699982,-22.51000023,train,4.708156420503217E-4,95.14223434530253,0.9124617579157777
166.6199951,-22.48999977,train,4.587244006290849E-4,93.42535729158952,0.9068111946857652
166.6900024,-22.47999954,train,4.61695772262028E-4,94.00411561020351,0.9082327255719012
166.6000061,-22.47999954,train,4.587244006290849E-4,93.42535729158952,0.9068111946857652
166.5299988,-22.46999931,train,4.596294082093176E-4,93.59028590457731,0.90724647493375
166.5399933,-22.46999931,train,4.596294082093176E-4,93.59028590457731,0.90724647493375
166.5200043,-22.45999908,train,4.596294082093176E-4,93.59028590457731,0.90724647493375
166.4499969,-22.45000076,train,4.51336107224618E-4,92.44814704110046,0.9031803858940606
166.4799957,-22.43000031,train,4.51336107224618E-4,92.44814704110046,0.9031803858940606
166.5599976,-22.43000031,train,4.596294082093176E-4,93.59028590457731,0.90724647493375
166.4900055,-22.42000008,train,4.51336107224618E-4,92.44814704110046,0.9031803858940606
166.7100067,-22.42000008,train,4.61695772262028E-4,94.00411561020351,0.9082327255719012
166.5099945,-22.40999985,train,4.6000917723638604E-4,93.77516502491311,0.9074285257693465
166.4100037,-22.39999962,train,4.450525075553087E-4,91.71206124055684,0.899981350392786
166.5,-22.38999939,train,4.6000917723638604E-4,93.77516502491311,0.9074285257693465
166.4900055,-22.38999939,train,4.5049552302823886E-4,92.22579946472351,0.9027584383515548
166.5200043,-22.37999916,train,4.6000917723638604E-4,93.77516502491311,0.9074285257693465
166.4299927,-22.37999916,train,4.5049552302823886E-4,92.22579946472351,0.9027584383515548
166.3899994,-22.37000084,train,4.450525075553087E-4,91.71206124055684,0.899981350392786
166.2700043,-22.37000084,train,4.4016108218691553E-4,90.81855563089576,0.8974180933548184
166.3800049,-22.37000084,train,4.450525075553087E-4,91.71206124055684,0.899981350392786
166.5399933,-22.37000084,train,4.6000917723638604E-4,93.77516502491311,0.9074285257693465
166.99094,-22.36876,train,4.541757806090269E-4,92.88363057078247,0.9045923215215316
166.4299927,-22.36000061,train,4.5049552302823886E-4,92.22579946472351,0.9027584383515548
166.3800049,-22.36000061,train,4.450525075553087E-4,91.71206124055684,0.899981350392786
166.3000031,-22.35000038,train,4.4016108218691553E-4,90.81855563089576,0.8974180933548184
166.3999939,-22.35000038,train,4.450525075553087E-4,91.71206124055684,0.899981350392786
166.3099976,-22.34000015,train,4.4016108218691553E-4,90.81855563089576,0.8974180933548184
166.3899994,-22.34000015,train,4.450525075553087E-4,91.71206124055684,0.899981350392786
166.3399963,-22.34000015,train,4.450525075553087E-4,91.71206124055684,0.899981350392786
166.4100037,-22.32999992,train,4.4550246064492896E-4,91.77680752961774,0.9002138981317043
166.3600006,-22.32999992,train,4.4550246064492896E-4,91.77680752961774,0.9002138981317043
166.4100037,-22.31999969,train,4.4550246064492896E-4,91.77680752961774,0.9002138981317043
166.4199982,-22.30999947,train,4.5067651874842676E-4,92.2718475092804,0.9028494477374123
166.3099976,-22.30999947,train,4.391019701892489E-4,90.5389145348109,0.8968544917287029
166.4100037,-22.29999924,train,4.4550246064492896E-4,91.77680752961774,0.9002138981317043
166.3300018,-22.29999924,train,4.391019701892489E-4,90.5389145348109,0.8968544917287029
166.3099976,-22.29999924,train,4.391019701892489E-4,90.5389145348109,0.8968544917287029
166.4199982,-22.29999924,train,4.5067651874842676E-4,92.2718475092804,0.9028494477374123
166.31043,-22.28537,train,4.391019701892489E-4,90.5389145348109,0.8968544917287029
166.3500061,-22.28000069,train,4.4550246064492896E-4,91.77680752961774,0.9002138981317043
166.5599976,-22.28000069,train,4.5168627476789694E-4,92.5416999282943,0.903355618609313
166.3000031,-22.27000046,train,4.391019701892489E-4,90.5389145348109,0.8968544917287029
166.3999939,-22.27000046,train,4.4550246064492896E-4,91.77680752961774,0.9002138981317043
166.3000031,-22.23999977,train,4.3109882351338393E-4,89.36278447631098,0.892494337123226
166.2599945,-22.22999954,train,4.3109882351338393E-4,89.36278447631098,0.892494337123226
166.2899933,-22.21999931,train,4.3109882351338393E-4,89.36278447631098,0.892494337123226
166.25,-22.20999908,train,4.3109882351338393E-4,89.36278447631098,0.892494337123226
166.2400055,-22.20999908,train,4.2547235273725676E-4,88.28480175444072,0.8893191258880426
166.1499939,-22.20000076,train,4.2849961697211336E-4,88.76086170022914,0.8910389968649542
166.1999969,-22.20000076,train,4.2547235273725676E-4,88.28480175444072,0.8893191258880426
166.1199951,-22.20000076,train,4.2849961697211336E-4,88.76086170022914,0.8910389968649542
166.2400055,-22.18000031,train,4.2547235273725676E-4,88.28480175444072,0.8893191258880426
166.1499939,-22.17000008,train,4.2849961697211336E-4,88.76086170022914,0.8910389968649542
166.1699982,-22.13999939,train,4.241695644330935E-4,88.02595427746796,0.8885706461776447
150.033333,-22.133333,train,2.776152346612385E-4,62.810413189922194,0.7621683435079776
166.1900024,-22.12000084,train,4.241695644330935E-4,88.02595427746796,0.8885706461776447
166.1600037,-22.11000061,train,4.2758392087853336E-4,88.52918409658386,0.8905216035767427
166.0899963,-22.10000038,train,4.2758392087853336E-4,88.52918409658386,0.8905216035767427
166.0299988,-22.07999992,train,4.1985005523587174E-4,87.02366422023911,0.8860525939739791
166.0800018,-22.07999992,train,4.1985005523587174E-4,87.02366422023911,0.8860525939739791
166.0500031,-22.06999969,train,4.1985005523587174E-4,87.02366422023911,0.8860525939739791
165.9900055,-22.06999969,train,4.2071770449535385E-4,87.41340378494955,0.8865629151361224
152.675,-22.068611,train,3.7502813691428906E-4,78.61525144562178,0.8563161966655222
166.0200043,-22.04000092,train,4.1985005523587174E-4,87.02366422023911,0.8860525939739791
166.0200043,-22.03000069,train,4.1985005523587174E-4,87.02366422023911,0.8860525939739791
165.9700012,-22.01000023,train,4.2071770449535385E-4,87.41340378494955,0.8865629151361224
165.9400024,-21.95999908,train,4.1086058123992845E-4,85.06862813123314,0.8806282696917858
165.9199982,-21.95000076,train,4.1086058123992845E-4,85.06862813123314,0.8806282696917858
165.8099976,-21.87999916,train,4.170282480136769E-4,86.40160079524117,0.8843769766493745
151.2486,-21.8097,train,3.3854333427613765E-4,71.77381029902566,0.8264678995126467
114.984722,-21.46,train,2.6858208579790834E-4,60.775929202363514,0.7507903627782105
149.425,-21.425,train,2.583921038195046E-4,57.89164586686157,0.7373005805735937
149.3181,-21.3681,train,2.514491669779933E-4,56.2865765876856,0.7276934335725751
149.575,-21.295,train,2.736666705400605E-4,62.02186994726281,0.7572601534034796
149.1667,-21.15,train,2.6089833673894323E-4,58.70713399616419,0.7406846355995871
-175.154077,-21.113584,train,3.2699120883818877E-4,70.22303467079972,0.8157809700088816
149.25,-21.1,train,2.649204461272572E-4,59.8559754599355,0.7460246312078556
-40.8,-21.067,train,4.7505438723313936E-4,95.788377295364,0.9143604363035664
167.45317,-21.00808,train,3.5128264602429647E-4,74.06914774383506,0.8375357341091828
149.1569,-21.0,train,2.734812554269839E-4,61.98753795883808,0.7570272028357771
149.345,-20.965,train,2.891609338357109E-4,64.58452069451566,0.7759580049280265
165.33662,-20.93508,train,3.2855159137214505E-4,70.46644926623507,0.8172620657177739
165.4328,-20.93487,train,3.286386381572838E-4,70.4806185893415,0.8173443378831625
149.02582,-20.90691,train,2.742603704415625E-4,62.11627542811214,0.7580045605568004
149.025816,-20.906906,train,2.742603704415625E-4,62.11627542811214,0.7580045605568004
115.441315,-20.845898,train,2.705274154818548E-4,61.346205925478685,0.7532857837094129
149.315,-20.845,train,2.872318867300547E-4,64.20821945397769,0.7737109671876481
115.485714,-20.807136,train,2.6957999068994446E-4,61.093485649541606,0.7520735874810356
115.359817,-20.746233,train,2.681093141530681E-4,60.673591263063166,0.7501801002221258
115.3595,-20.7394,train,2.681093141530681E-4,60.673591263063166,0.7501801002221258
115.359433,-20.739383,train,2.681093141530681E-4,60.673591263063166,0.7501801002221258
115.412733,-20.688317,train,2.681093141530681E-4,60.673591263063166,0.7501801002221258
115.4131,-20.6883,train,2.681093141530681E-4,60.673591263063166,0.7501801002221258
164.27997,-20.66284,train,3.5201637348112816E-4,74.20371015605797,0.8381512480565796
116.436833,-20.64975,train,2.4577709130763027E-4,55.0492655092203,0.7195846291692309
166.3300018,-20.60000038,train,3.2601651416823185E-4,70.09017396004501,0.8148497168691202
116.65,-20.6,train,2.385315194405429E-4,53.38376105699703,0.7088741563434712
166.3300018,-20.55999947,train,3.248799891475319E-4,69.91319422124408,0.8137578994710384
149.059147,-20.523574,train,2.9397126391803117E-4,65.2529952567798,0.7814645727043938
149.05915,-20.52357,train,2.9397126391803117E-4,65.2529952567798,0.7814645727043938
149.0667,-20.5167,train,2.9397126391803117E-4,65.2529952567798,0.7814645727043938
116.541983,-20.482267,train,2.4409545765215036E-4,54.54219635473952,0.7171344776705143
115.516667,-20.466667,train,2.6089943453134335E-4,58.70768779662545,0.7406861083070886
118.5667,-20.3167,train,2.1593494273785925E-4,48.990076963950266,0.6727727358906399
164.18682,-20.12029,train,3.20662541026451E-4,69.27258921145985,0.8096497782498382
148.45915,-20.07358,train,2.977744908305726E-4,66.06923866115969,0.7857223007537337
148.459153,-20.073577,train,2.977744908305726E-4,66.06923866115969,0.7857223007537337
148.2917,-20.0375,train,2.9630397398317567E-4,65.84469661435833,0.7840859770311095
148.2778,-20.0306,train,2.9630397398317567E-4,65.84469661435833,0.7840859770311095
148.2694,-20.0181,train,2.9630397398317567E-4,65.84469661435833,0.7840859770311095
148.2667,-20.0167,train,2.9630397398317567E-4,65.84469661435833,0.7840859770311095
148.275822,-20.006912,train,2.9630397398317567E-4,65.84469661435833,0.7840859770311095
148.27582,-20.00691,train,2.9630397398317567E-4,65.84469661435833,0.7840859770311095
147.0583,-19.2639,train,2.661370884342754E-4,60.192084875204664,0.7476181520638858
146.8139,-19.2472,train,2.5761346549177264E-4,57.699117527788516,0.7362402552161202
146.8389,-19.2458,train,2.620355964896284E-4,59.23731769400078,0.7422058143220085
146.7889,-19.2389,train,2.5761346549177264E-4,57.699117527788516,0.7362402552161202
146.7528,-19.2389,train,2.5761346549177264E-4,57.699117527788516,0.7362402552161202
148.2,-19.2,train,2.9738299563353233E-4,66.0227760483889,0.7852878780193597
146.75,-19.1833,train,2.5761346549177264E-4,57.699117527788516,0.7362402552161202
146.7667,-19.1833,train,2.5761346549177264E-4,57.699117527788516,0.7362402552161202
146.7667,-19.1667,train,2.5761346549177264E-4,57.699117527788516,0.7362402552161202
146.8500061,-19.16500092,train,2.615929896860424E-4,59.02471647553083,0.7416148547475421
146.7819,-19.1347,train,2.563422174972362E-4,57.35471849369164,0.734499903905601
147.185,-19.125,train,2.772041573597335E-4,62.76638259883983,0.7616620244261121
146.85,-19.1167,train,2.615929896860424E-4,59.02471647553083,0.7416148547475421
146.5333,-19.1139,train,2.5136471525815567E-4,56.269837120303954,0.7275744380146961
178.21395,-19.104867,train,2.165057058255658E-4,49.10133388784036,0.6737375276857842
146.935,-18.975,train,2.7577999949163277E-4,62.43269940701849,0.7598995554384563
146.895,-18.955,train,2.7200763612256847E-4,61.69624139415233,0.7551678205345973
147.525,-18.925,train,2.864856014606475E-4,64.0188598081281,0.7728356282166617
178.5167,-18.8667,train,2.120055070643048E-4,48.173142973757955,0.6660527149965674
146.785,-18.865,train,2.685334353640259E-4,60.765389523388954,0.7507276327522355
178.46,-18.85,train,2.1158160404220383E-4,48.04646576172265,0.6653195698220403
178.5309,-18.8462,train,2.120055070643048E-4,48.173142973757955,0.6660527149965674
146.955,-18.815,train,2.8076737508087827E-4,63.26908418375857,0.7660152201976155
147.5278,-18.7986,train,2.8445467386003056E-4,63.7212417170761,0.7704363124526282
147.265,-18.795,train,2.852086752310463E-4,63.83041253358962,0.7713300249728616
146.355,-18.775,train,2.4914925115975873E-4,55.84957024261887,0.7244341245425345
178.494,-18.7743,train,2.0985201970040015E-4,47.64661101928911,0.6623115150375851
178.568,-18.7675,train,2.1121680883071968E-4,47.94723083871739,0.6646873638770031
178.526,-18.7672,train,2.1121680883071968E-4,47.94723083871739,0.6646873638770031
178.519,-18.7558,train,2.1121680883071968E-4,47.94723083871739,0.6646873638770031
146.955,-18.755,train,2.8076737508087827E-4,63.26908418375857,0.7660152201976155
178.527,-18.7541,train,2.1121680883071968E-4,47.94723083871739,0.6646873638770031
147.1069,-18.6931,train,2.8187209623712825E-4,63.38538699958542,0.7673486468169639
178.5333,-18.6333,train,2.0582085277083193E-4,46.75486285635561,0.6551952409492476
147.0528,-18.6306,train,2.8075559735907555E-4,63.266697553456616,0.7660009630911102
147.050894,-18.615328,train,2.8075559735907555E-4,63.266697553456616,0.7660009630911102
146.565,-18.535,train,2.6178256634108347E-4,59.115777497477715,0.7418681393058479
147.539722,-18.518889,train,2.7080598406981494E-4,61.41067562124483,0.7536410734627416
