Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.23974E-4,85.786882225,0.886557886,0.028397376,0.782991202,0.807017544
4.24457E-4,86.12637856,0.886838885,0.027553889,0.784457478,0.807017544
4.24577E-4,86.253742776,0.886908553,0.027366448,0.790322581,0.812865497
4.25725E-4,86.509069915,0.88757304,0.026804124,0.793255132,0.812865497
4.28516E-4,86.765137825,0.889172481,0.026241799,0.794721408,0.812865497
4.2882E-4,87.022371463,0.889345438,0.025679475,0.799120235,0.824561404
4.29626E-4,87.279937967,0.889802134,0.025117151,0.799120235,0.824561404
4.30457E-4,87.537871935,0.890271264,0.024554827,0.802052786,0.824561404
4.32448E-4,87.753665979,0.891386913,0.024086223,0.802052786,0.824561404
4.33299E-4,88.013466373,0.891860614,0.023523899,0.806451613,0.824561404
4.34444E-4,88.274041231,0.892494442,0.022867854,0.806451613,0.824561404
4.3526E-4,88.622077333,0.892943347,0.022118088,0.813782991,0.830409357
4.35826E-4,88.752747749,0.893254322,0.021930647,0.82111437,0.830409357
4.36693E-4,89.014719573,0.893728475,0.021368322,0.826979472,0.830409357
4.37562E-4,89.320784893,0.894201125,0.020712277,0.832844575,0.83625731
4.40081E-4,89.540760974,0.895560544,0.020243674,0.837243402,0.83625731
4.40367E-4,89.760866788,0.895714023,0.01977507,0.843108504,0.842105263
4.41971E-4,90.025617357,0.896568741,0.019212746,0.847507331,0.842105263
4.44108E-4,90.291443679,0.897697572,0.018650422,0.853372434,0.842105263
4.45531E-4,90.513826611,0.89844177,0.018181818,0.857771261,0.847953216
4.48246E-4,90.872170364,0.899847756,0.017338332,0.857771261,0.847953216
4.49321E-4,91.051870466,0.90039871,0.016963449,0.868035191,0.85380117
4.50727E-4,91.276996141,0.901115205,0.016588566,0.873900293,0.85380117
4.53444E-4,91.502743271,0.90248472,0.016119963,0.875366569,0.865497076
4.5467E-4,91.820709015,0.903096348,0.015463918,0.882697947,0.883040936
4.56898E-4,92.003038667,0.90419835,0.015089035,0.895894428,0.900584795
4.58545E-4,92.277656118,0.905004978,0.01452671,0.895894428,0.900584795
4.59802E-4,92.507540247,0.905615925,0.014058107,0.901759531,0.900584795
4.6076E-4,92.830026021,0.906079365,0.013402062,0.910557185,0.923976608
4.61509E-4,93.014465201,0.906439794,0.013027179,0.913489736,0.923976608
4.66451E-4,93.293082801,0.908783166,0.012464855,0.914956012,0.923976608
4.68569E-4,93.620402368,0.909769712,0.01180881,0.92228739,0.923976608
4.68816E-4,93.90167581,0.90988397,0.011152765,0.925219941,0.923976608
4.6907E-4,94.04239679,0.910001462,0.010871603,0.93255132,0.923976608
4.73207E-4,94.32538507,0.911892717,0.010402999,0.942815249,0.935672515
4.74742E-4,94.514935434,0.912584178,0.010028116,0.945747801,0.935672515
4.75202E-4,94.752411618,0.912790301,0.009559513,0.948680352,0.935672515
4.77432E-4,95.038330178,0.913783094,0.008997188,0.951612903,0.935672515
4.78261E-4,95.277394987,0.914149056,0.008434864,0.953079179,0.935672515
4.79733E-4,95.516980463,0.914795404,0.008059981,0.961876833,0.947368421
4.83167E-4,95.758174415,0.916284493,0.007591378,0.964809384,0.953216374
4.85313E-4,96.000267471,0.917201374,0.007122774,0.967741935,0.964912281
4.86502E-4,96.291919715,0.917705233,0.00656045,0.973607038,0.964912281
4.88575E-4,96.53598368,0.91857664,0.006091846,0.973607038,0.970760234
4.895E-4,96.78049513,0.918962132,0.005623243,0.978005865,0.976608187
4.90033E-4,97.025328765,0.919183456,0.005154639,0.980938416,0.98245614
4.90567E-4,97.270594412,0.919404871,0.004686036,0.985337243,0.98245614
4.9792E-4,97.517702608,0.922390322,0.004217432,0.988269795,0.98245614
5.00529E-4,97.767729388,0.923422887,0.003748828,0.988269795,0.98245614
5.16875E-4,98.022371253,0.929586501,0.003280225,0.988269795,0.98245614
5.41213E-4,98.287993524,0.937856473,0.002811621,0.991202346,0.988304094
5.50502E-4,98.505902863,0.940750288,0.002436739,0.995601173,0.988304094
5.68538E-4,98.783642992,0.945989512,0.001968135,0.995601173,0.988304094
5.89577E-4,99.016264732,0.951519002,0.001593252,0.995601173,0.988304094
5.99915E-4,99.253715502,0.954024719,0.001218369,0.995601173,0.988304094
6.15637E-4,99.558427878,0.957589674,0.000749766,0.995601173,0.988304094
6.26682E-4,99.77162097,0.959927307,0.000374883,0.997067449,0.994152047
6.45267E-4,100,0.963573693,0.000093721,1,1
