x,y,species cloglog values
8238.0,8238.0,1.3362487E-5
8239.0,8239.0,0.05113147
8240.0,8240.0,3.360783E-5
8241.0,8241.0,4.4298678E-4
8242.0,8242.0,1.4313424E-5
8243.0,8243.0,0.0019852186
8244.0,8244.0,3.7356975E-5
8245.0,8245.0,0.0053343102
8246.0,8246.0,5.9866514E-5
8247.0,8247.0,0.0021113825
8248.0,8248.0,4.769575E-5
8249.0,8249.0,0.03456456
8250.0,8250.0,0.06485787
8251.0,8251.0,3.1556815E-4
8252.0,8252.0,0.0018148209
8253.0,8253.0,0.47806823
8254.0,8254.0,2.6454622E-4
8255.0,8255.0,1.1288019E-4
8256.0,8256.0,0.68581367
8257.0,8257.0,6.141938E-5
8258.0,8258.0,0.055187892
8259.0,8259.0,2.0738762E-5
8260.0,8260.0,0.22952856
8261.0,8261.0,2.3125343E-4
8262.0,8262.0,7.2523026E-4
8263.0,8263.0,0.022650097
8264.0,8264.0,1.1330776E-4
8265.0,8265.0,0.0012697707
8266.0,8266.0,0.35630032
8267.0,8267.0,1.2681517E-5
8268.0,8268.0,7.4420124E-4
8269.0,8269.0,1.022777E-5
8270.0,8270.0,0.18754873
8271.0,8271.0,8.0565915E-5
8272.0,8272.0,6.405407E-5
8273.0,8273.0,0.2143184
8274.0,8274.0,0.022055931
8275.0,8275.0,0.002978057
8276.0,8276.0,3.3007798E-4
8277.0,8277.0,7.266796E-5
8278.0,8278.0,0.03342498
8279.0,8279.0,0.32354036
8280.0,8280.0,1.7446766E-4
8281.0,8281.0,0.28005004
8282.0,8282.0,2.1486984E-4
8283.0,8283.0,1.196895E-5
8284.0,8284.0,0.15174212
8285.0,8285.0,1.5439847E-4
8286.0,8286.0,0.3605241
8287.0,8287.0,4.365752E-4
8288.0,8288.0,0.0037059675
8289.0,8289.0,0.879676
8290.0,8290.0,4.4048862E-5
8291.0,8291.0,1.13006834E-4
8292.0,8292.0,0.31685728
8293.0,8293.0,4.506471E-5
8294.0,8294.0,0.06464177
8295.0,8295.0,0.004174537
8296.0,8296.0,0.007021168
8297.0,8297.0,0.1648506
8298.0,8298.0,0.04489921
8299.0,8299.0,2.5681917E-5
8300.0,8300.0,1.2638223E-4
8301.0,8301.0,0.48272023
8302.0,8302.0,0.09397077
8303.0,8303.0,0.0029585497
8304.0,8304.0,7.2460236E-5
8305.0,8305.0,6.336012E-5
8306.0,8306.0,0.32231435
8307.0,8307.0,2.2337353E-4
8308.0,8308.0,2.5154534E-4
8309.0,8309.0,0.025500203
8310.0,8310.0,0.019135145
8311.0,8311.0,0.17972872
8312.0,8312.0,0.09062988
8313.0,8313.0,0.008063536
8314.0,8314.0,2.4267912E-4
8315.0,8315.0,2.5287889E-5
8316.0,8316.0,4.792928E-5
8317.0,8317.0,0.0021447416
8318.0,8318.0,0.0048092776
8319.0,8319.0,2.3028182E-5
8320.0,8320.0,1.541888E-5
8321.0,8321.0,0.17133604
8322.0,8322.0,2.3597251E-5
8323.0,8323.0,9.32681E-5
8324.0,8324.0,0.012245838
8325.0,8325.0,0.11203421
8326.0,8326.0,9.3277364E-8
8327.0,8327.0,0.02446728
8328.0,8328.0,9.907752E-4
8329.0,8329.0,0.04883759
8330.0,8330.0,0.27554506
8331.0,8331.0,1.5998365E-4
8332.0,8332.0,5.2145834E-4
8333.0,8333.0,1.3649227E-5
8334.0,8334.0,0.44644505
8335.0,8335.0,1.806495E-5
8336.0,8336.0,4.5336947E-5
8337.0,8337.0,0.0048699584
8338.0,8338.0,2.507893E-4
8339.0,8339.0,0.4294445
8340.0,8340.0,0.006889646
8341.0,8341.0,2.3100474E-4
8342.0,8342.0,1.9641955E-6
8343.0,8343.0,3.862516E-4
8344.0,8344.0,1.0851299E-4
8345.0,8345.0,0.41580445
8346.0,8346.0,4.7018188E-5
8347.0,8347.0,0.00841378
8348.0,8348.0,3.165345E-5
8349.0,8349.0,1.15973035E-5
8350.0,8350.0,1.0317511E-4
8351.0,8351.0,0.52688205
8352.0,8352.0,8.948503E-6
8353.0,8353.0,0.3810571
8354.0,8354.0,1.7811975E-4
8355.0,8355.0,2.1302832E-5
8356.0,8356.0,4.177749E-4
8357.0,8357.0,5.383733E-4
8358.0,8358.0,0.009071889
8359.0,8359.0,1.3352792E-4
8360.0,8360.0,9.2796305E-5
8361.0,8361.0,0.40226355
8362.0,8362.0,1.392979E-4
8363.0,8363.0,0.46827826
8364.0,8364.0,0.33514544
8365.0,8365.0,1.0475419E-6
8366.0,8366.0,0.009714616
8367.0,8367.0,1.2139272E-5
8368.0,8368.0,0.0016134535
8369.0,8369.0,3.267833E-5
8370.0,8370.0,1.840086E-5
8371.0,8371.0,3.2459142E-5
8372.0,8372.0,3.2551785E-4
8373.0,8373.0,1.7737839E-4
8374.0,8374.0,3.3175354E-5
8375.0,8375.0,4.3993812E-5
8376.0,8376.0,0.82996804
8377.0,8377.0,0.026291031
8378.0,8378.0,0.0378045
8379.0,8379.0,5.3780637E-4
8380.0,8380.0,3.4228673E-5
8381.0,8381.0,0.006772661
8382.0,8382.0,4.0170003E-6
8383.0,8383.0,1.9007128E-4
8384.0,8384.0,0.9179686
8385.0,8385.0,2.9284268E-4
8386.0,8386.0,0.336115
8387.0,8387.0,0.24596004
8388.0,8388.0,0.010801573
8389.0,8389.0,0.0026740686
8390.0,8390.0,0.2986653
8391.0,8391.0,0.033690713
8392.0,8392.0,2.7746524E-4
8393.0,8393.0,0.022348797
8394.0,8394.0,0.001358873
8395.0,8395.0,4.715932E-4
8396.0,8396.0,4.5925145E-8
8397.0,8397.0,4.41611E-5
8398.0,8398.0,2.1335982E-5
8399.0,8399.0,0.4849373
8400.0,8400.0,0.021762302
8401.0,8401.0,2.712903E-5
8402.0,8402.0,2.7790928E-5
8403.0,8403.0,9.887843E-6
8404.0,8404.0,0.0011674624
8405.0,8405.0,0.4633046
8406.0,8406.0,0.34897012
8407.0,8407.0,1.863608E-5
8408.0,8408.0,5.076455E-5
8409.0,8409.0,3.5743775E-5
8410.0,8410.0,3.699923E-5
8411.0,8411.0,0.0735721
8412.0,8412.0,0.4380756
8413.0,8413.0,0.0283859
8414.0,8414.0,4.798053E-4
8415.0,8415.0,1.4599657E-4
8416.0,8416.0,1.7305478E-4
8417.0,8417.0,0.092536114
8418.0,8418.0,7.451046E-5
8419.0,8419.0,1.2160121E-4
8420.0,8420.0,3.302131E-4
8421.0,8421.0,0.2015657
8422.0,8422.0,5.044191E-5
8423.0,8423.0,1.32430205E-5
8424.0,8424.0,0.017384946
8425.0,8425.0,0.00534341
8426.0,8426.0,5.3211374E-5
8427.0,8427.0,4.709302E-5
8428.0,8428.0,4.815802E-5
8429.0,8429.0,0.031824905
8430.0,8430.0,1.5052107E-5
8431.0,8431.0,0.0011500736
8432.0,8432.0,0.0011776466
8433.0,8433.0,0.0010382088
8434.0,8434.0,9.913381E-5
8435.0,8435.0,1.8241964E-4
8436.0,8436.0,9.282507E-4
8437.0,8437.0,0.2955655
8438.0,8438.0,0.35634428
8439.0,8439.0,4.4094183E-4
8440.0,8440.0,6.657807E-6
8441.0,8441.0,2.4227065E-5
8442.0,8442.0,2.890769E-4
8443.0,8443.0,0.019653918
8444.0,8444.0,0.47012094
8445.0,8445.0,9.09034E-5
8446.0,8446.0,1.1651715E-4
8447.0,8447.0,3.2448128E-4
8448.0,8448.0,0.39883676
8449.0,8449.0,0.39813846
8450.0,8450.0,7.252306E-5
8451.0,8451.0,5.94476E-4
8452.0,8452.0,5.9656588E-5
8453.0,8453.0,0.028191091
8454.0,8454.0,0.0012688782
8455.0,8455.0,0.027252682
8456.0,8456.0,8.2471006E-4
8457.0,8457.0,0.008347815
8458.0,8458.0,0.122566335
8459.0,8459.0,1.7198794E-4
8460.0,8460.0,3.1167522E-4
8461.0,8461.0,9.97725E-4
8462.0,8462.0,3.7317914E-5
8463.0,8463.0,0.8643799
8464.0,8464.0,0.001295638
8465.0,8465.0,0.06718829
8466.0,8466.0,0.021956738
8467.0,8467.0,0.19116256
8468.0,8468.0,0.02533357
8469.0,8469.0,0.0014437228
8470.0,8470.0,0.0065876963
8471.0,8471.0,3.0028608E-5
8472.0,8472.0,5.9153255E-5
8473.0,8473.0,0.53141135
8474.0,8474.0,3.2057633E-5
8475.0,8475.0,3.680593E-5
8476.0,8476.0,0.03754381
8477.0,8477.0,0.2711683
8478.0,8478.0,0.4195444
8479.0,8479.0,0.0010753189
8480.0,8480.0,0.14792185
8481.0,8481.0,1.0989568E-5
8482.0,8482.0,8.2401464E-5
8483.0,8483.0,0.013578816
8484.0,8484.0,4.3439103E-4
8485.0,8485.0,0.19182104
8486.0,8486.0,0.010828776
8487.0,8487.0,5.6712233E-5
8488.0,8488.0,9.997362E-6
8489.0,8489.0,2.3933895E-5
8490.0,8490.0,3.3541754E-5
8491.0,8491.0,7.89153E-5
8492.0,8492.0,1.4647332E-5
8493.0,8493.0,3.4948232E-6
8494.0,8494.0,8.269369E-5
8495.0,8495.0,7.895778E-5
8496.0,8496.0,7.818039E-5
8497.0,8497.0,1.1653838E-4
8498.0,8498.0,0.008668553
8499.0,8499.0,8.3575556E-5
8500.0,8500.0,0.1521884
8501.0,8501.0,0.07810133
8502.0,8502.0,2.4817535E-4
8503.0,8503.0,7.916022E-5
8504.0,8504.0,4.0195227E-4
8505.0,8505.0,0.17992888
8506.0,8506.0,1.9836552E-5
8507.0,8507.0,0.0022988266
8508.0,8508.0,1.1074988E-5
8509.0,8509.0,4.3577827E-5
8510.0,8510.0,1.3849765E-4
8511.0,8511.0,0.024047129
8512.0,8512.0,7.219255E-5
8513.0,8513.0,0.41106737
8514.0,8514.0,0.07194872
8515.0,8515.0,0.021570936
8516.0,8516.0,8.856208E-5
8517.0,8517.0,3.671566E-5
8518.0,8518.0,0.0039187167
8519.0,8519.0,5.810386E-4
8520.0,8520.0,0.10589026
8521.0,8521.0,2.9029505E-4
8522.0,8522.0,7.6139266E-5
8523.0,8523.0,0.027145853
8524.0,8524.0,1.2839567E-4
8525.0,8525.0,0.3948126
8526.0,8526.0,4.4068955E-5
8527.0,8527.0,0.0071422756
8528.0,8528.0,0.003440659
8529.0,8529.0,0.0062212464
8530.0,8530.0,1.1397469E-5
8531.0,8531.0,5.125366E-5
8532.0,8532.0,0.16909216
8533.0,8533.0,2.8542065E-5
8534.0,8534.0,3.353298E-4
8535.0,8535.0,1.9606563E-5
8536.0,8536.0,1.09186956E-4
8537.0,8537.0,3.983833E-5
8538.0,8538.0,0.009987155
8539.0,8539.0,0.004942803
8540.0,8540.0,0.3406847
8541.0,8541.0,3.0037381E-6
8542.0,8542.0,0.385605
8543.0,8543.0,0.045921564
8544.0,8544.0,0.0021105106
8545.0,8545.0,3.5571354E-4
8546.0,8546.0,1.2621941E-4
8547.0,8547.0,0.022765504
8548.0,8548.0,7.300201E-5
8549.0,8549.0,9.5616415E-6
8550.0,8550.0,1.6332092E-4
8551.0,8551.0,1.1220936E-4
8552.0,8552.0,0.24284609
8553.0,8553.0,1.000395E-4
8554.0,8554.0,1.8108678E-5
8555.0,8555.0,6.040644E-5
8556.0,8556.0,2.9459226E-5
8557.0,8557.0,0.024480714
8558.0,8558.0,8.342035E-5
8559.0,8559.0,1.3185632E-5
8560.0,8560.0,0.3728421
8561.0,8561.0,0.35465237
8562.0,8562.0,0.4265439
8563.0,8563.0,1.9314785E-4
8564.0,8564.0,0.0042676064
8565.0,8565.0,9.20025E-4
8566.0,8566.0,1.8922183E-5
8567.0,8567.0,0.00342194
8568.0,8568.0,1.0796272E-4
8569.0,8569.0,5.9885027E-5
8570.0,8570.0,0.10010299
8571.0,8571.0,0.014216793
8572.0,8572.0,1.5860332E-4
8573.0,8573.0,2.1504314E-4
8574.0,8574.0,0.28318954
8575.0,8575.0,0.14559188
8576.0,8576.0,1.0807191E-5
8577.0,8577.0,1.1271367E-4
8578.0,8578.0,8.149441E-6
8579.0,8579.0,0.052937943
8580.0,8580.0,0.02153365
8581.0,8581.0,3.285328E-5
8582.0,8582.0,1.4574133E-4
8583.0,8583.0,0.015323715
8584.0,8584.0,1.6398815E-4
8585.0,8585.0,1.8301814E-6
8586.0,8586.0,1.2079496E-4
8587.0,8587.0,0.1446534
8588.0,8588.0,1.2253002E-4
8589.0,8589.0,4.53348E-4
8590.0,8590.0,0.15473175
8591.0,8591.0,0.38396868
8592.0,8592.0,9.749259E-4
8593.0,8593.0,4.234121E-5
8594.0,8594.0,0.0075067165
8595.0,8595.0,5.0852756E-4
8596.0,8596.0,1.1165129E-5
8597.0,8597.0,0.04402331
8598.0,8598.0,6.2492886E-4
8599.0,8599.0,0.0044759302
8600.0,8600.0,2.429805E-5
8601.0,8601.0,1.1827566E-5
8602.0,8602.0,0.020279955
8603.0,8603.0,8.948925E-6
8604.0,8604.0,0.102034226
8605.0,8605.0,2.541416E-4
8606.0,8606.0,0.09512684
8607.0,8607.0,5.1090715E-4
8608.0,8608.0,0.52356714
8609.0,8609.0,1.2832865E-4
8610.0,8610.0,3.1726115E-5
8611.0,8611.0,0.0030697244
8612.0,8612.0,0.48413515
8613.0,8613.0,4.0145547E-4
8614.0,8614.0,4.670749E-5
8615.0,8615.0,0.0015978946
8616.0,8616.0,0.22082111
8617.0,8617.0,4.4527315E-4
8618.0,8618.0,0.14690287
8619.0,8619.0,0.63015723
8620.0,8620.0,1.433538E-4
8621.0,8621.0,3.792892E-5
8622.0,8622.0,0.002430901
8623.0,8623.0,1.5360107E-4
8624.0,8624.0,1.1448202E-4
8625.0,8625.0,0.4632987
8626.0,8626.0,9.043974E-6
8627.0,8627.0,4.218899E-5
8628.0,8628.0,0.0020439147
8629.0,8629.0,5.60069E-5
8630.0,8630.0,0.03829197
8631.0,8631.0,1.7853901E-5
8632.0,8632.0,0.0072464473
8633.0,8633.0,0.004533924
8634.0,8634.0,1.00297235E-4
8635.0,8635.0,2.1396161E-4
8636.0,8636.0,1.9430793E-4
8637.0,8637.0,9.357901E-5
8638.0,8638.0,0.0016627039
8639.0,8639.0,7.285584E-5
8640.0,8640.0,4.5752775E-5
8641.0,8641.0,0.002760525
8642.0,8642.0,0.037642747
8643.0,8643.0,7.3700736E-5
8644.0,8644.0,0.00175845
8645.0,8645.0,0.18742634
8646.0,8646.0,0.059968695
8647.0,8647.0,4.9751303E-5
8648.0,8648.0,1.2002725E-5
8649.0,8649.0,0.149171
8650.0,8650.0,9.9917575E-5
8651.0,8651.0,0.001556199
8652.0,8652.0,9.745404E-4
8653.0,8653.0,0.02037295
8654.0,8654.0,0.006034877
8655.0,8655.0,1.06182315E-5
8656.0,8656.0,0.0014819
8657.0,8657.0,1.21411074E-4
8658.0,8658.0,1.8453223E-4
8659.0,8659.0,0.1264343
8660.0,8660.0,0.09367682
8661.0,8661.0,1.2199259E-4
8662.0,8662.0,5.32031E-5
8663.0,8663.0,0.15450099
8664.0,8664.0,0.0027518906
8665.0,8665.0,9.8501085E-5
8666.0,8666.0,0.093273245
8667.0,8667.0,4.936236E-4
8668.0,8668.0,6.458865E-5
8669.0,8669.0,0.0018929042
8670.0,8670.0,4.30358E-5
8671.0,8671.0,0.0020725995
8672.0,8672.0,0.0029609012
8673.0,8673.0,1.7474125E-4
8674.0,8674.0,3.2389324E-4
8675.0,8675.0,0.3391168
8676.0,8676.0,1.2851015E-4
8677.0,8677.0,0.04164971
8678.0,8678.0,0.022420187
8679.0,8679.0,0.07845189
8680.0,8680.0,0.037949998
8681.0,8681.0,0.0029211873
8682.0,8682.0,1.9528301E-5
8683.0,8683.0,1.0133014E-5
8684.0,8684.0,1.2306844E-4
8685.0,8685.0,0.0012157275
8686.0,8686.0,9.5947995E-5
8687.0,8687.0,0.0035267402
8688.0,8688.0,0.035672326
8689.0,8689.0,2.1897428E-4
8690.0,8690.0,4.151904E-5
8691.0,8691.0,1.4024421E-5
8692.0,8692.0,0.01723783
8693.0,8693.0,1.000598E-5
8694.0,8694.0,4.1350967E-4
8695.0,8695.0,0.2762614
8696.0,8696.0,0.005878868
8697.0,8697.0,3.0228606E-4
8698.0,8698.0,0.79416025
8699.0,8699.0,0.01584752
8700.0,8700.0,0.013273265
8701.0,8701.0,1.8405768E-5
8702.0,8702.0,2.9620782E-5
8703.0,8703.0,4.5234858E-4
8704.0,8704.0,0.1525441
8705.0,8705.0,4.080816E-5
8706.0,8706.0,0.009447819
8707.0,8707.0,7.313326E-4
8708.0,8708.0,8.81362E-6
8709.0,8709.0,2.7322203E-5
8710.0,8710.0,1.2442212E-5
8711.0,8711.0,0.9768419
8712.0,8712.0,3.6255173E-5
8713.0,8713.0,0.0077858767
8714.0,8714.0,2.7834575E-4
8715.0,8715.0,9.082089E-6
8716.0,8716.0,0.0012581731
8717.0,8717.0,3.4504872E-5
8718.0,8718.0,0.18225138
8719.0,8719.0,4.7837388E-5
8720.0,8720.0,0.022949658
8721.0,8721.0,0.60951275
8722.0,8722.0,8.1407605E-5
8723.0,8723.0,0.3309495
8724.0,8724.0,1.2755995E-4
8725.0,8725.0,0.17416625
8726.0,8726.0,8.16982E-5
8727.0,8727.0,1.7513994E-5
8728.0,8728.0,1.6676424E-6
8729.0,8729.0,1.96918E-5
8730.0,8730.0,6.716869E-4
8731.0,8731.0,9.531932E-8
8732.0,8732.0,5.8834553E-6
8733.0,8733.0,2.1796819E-5
8734.0,8734.0,1.2501328E-4
8735.0,8735.0,4.4368528E-5
8736.0,8736.0,9.312264E-5
8737.0,8737.0,1.13575734E-4
8738.0,8738.0,0.2071549
8739.0,8739.0,0.16214254
8740.0,8740.0,0.18863155
8741.0,8741.0,3.3995998E-4
8742.0,8742.0,7.254726E-5
8743.0,8743.0,1.8823423E-5
8744.0,8744.0,0.009102769
8745.0,8745.0,0.24645346
8746.0,8746.0,0.0014987706
8747.0,8747.0,0.0029507033
8748.0,8748.0,0.5312327
8749.0,8749.0,1.7743734E-5
8750.0,8750.0,0.04401633
8751.0,8751.0,0.11627066
8752.0,8752.0,5.2116513E-5
8753.0,8753.0,6.3189844E-5
8754.0,8754.0,1.1587291E-4
8755.0,8755.0,3.7222504E-5
8756.0,8756.0,0.04315914
8757.0,8757.0,3.4324006E-5
8758.0,8758.0,1.7317553E-4
8759.0,8759.0,9.077772E-4
8760.0,8760.0,0.001025278
8761.0,8761.0,4.4296998E-5
8762.0,8762.0,0.048292626
8763.0,8763.0,1.0269322E-5
8764.0,8764.0,4.851422E-4
8765.0,8765.0,1.0856082E-5
8766.0,8766.0,1.006851E-5
8767.0,8767.0,0.22411492
8768.0,8768.0,5.4245584E-6
8769.0,8769.0,0.013075757
8770.0,8770.0,0.014121942
8771.0,8771.0,6.674728E-5
8772.0,8772.0,1.1261715E-4
8773.0,8773.0,7.831024E-5
8774.0,8774.0,0.10124554
8775.0,8775.0,3.855451E-5
8776.0,8776.0,6.288269E-4
8777.0,8777.0,4.0117148E-4
8778.0,8778.0,0.0018081286
8779.0,8779.0,0.024104355
8780.0,8780.0,1.14494924E-7
8781.0,8781.0,0.57731634
8782.0,8782.0,0.0058411956
8783.0,8783.0,1.67562E-5
8784.0,8784.0,5.0255298E-5
8785.0,8785.0,1.6480724E-4
8786.0,8786.0,5.086152E-5
8787.0,8787.0,0.02794473
8788.0,8788.0,1.1037284E-4
8789.0,8789.0,8.101889E-5
8790.0,8790.0,1.4748613E-5
8791.0,8791.0,0.057700913
8792.0,8792.0,1.1614158E-5
8793.0,8793.0,4.37805E-5
8794.0,8794.0,6.69828E-5
8795.0,8795.0,6.0634473E-5
8796.0,8796.0,1.2658196E-4
8797.0,8797.0,1.926953E-4
8798.0,8798.0,1.2615933E-5
8799.0,8799.0,1.13075424E-4
8800.0,8800.0,2.3760085E-5
8801.0,8801.0,1.1888358E-4
8802.0,8802.0,1.8367439E-4
8803.0,8803.0,0.23886307
8804.0,8804.0,0.66397136
8805.0,8805.0,4.9140286E-5
8806.0,8806.0,5.957739E-6
8807.0,8807.0,2.4366835E-5
8808.0,8808.0,7.239352E-5
8809.0,8809.0,0.025417402
8810.0,8810.0,4.426294E-5
8811.0,8811.0,3.9237235E-5
8812.0,8812.0,0.09583718
8813.0,8813.0,2.7161048E-5
8814.0,8814.0,3.038556E-5
8815.0,8815.0,2.876215E-4
8816.0,8816.0,0.007911789
8817.0,8817.0,0.42363125
8818.0,8818.0,1.4692624E-6
8819.0,8819.0,0.0053821956
8820.0,8820.0,6.416164E-5
8821.0,8821.0,3.7662388E-4
8822.0,8822.0,0.026451822
8823.0,8823.0,4.7485013E-5
8824.0,8824.0,6.800643E-6
8825.0,8825.0,0.10242338
8826.0,8826.0,0.13248447
8827.0,8827.0,4.280415E-5
8828.0,8828.0,0.002542693
8829.0,8829.0,0.43547317
8830.0,8830.0,2.5350187E-4
8831.0,8831.0,0.014466767
8832.0,8832.0,0.0015239669
8833.0,8833.0,1.36624285E-5
8834.0,8834.0,0.008259184
8835.0,8835.0,0.17549875
8836.0,8836.0,0.0037334012
8837.0,8837.0,1.9153049E-5
8838.0,8838.0,0.07261593
8839.0,8839.0,0.028472735
8840.0,8840.0,8.121065E-5
8841.0,8841.0,0.31172734
8842.0,8842.0,0.006936484
8843.0,8843.0,3.672091E-4
8844.0,8844.0,5.0193794E-5
8845.0,8845.0,1.1733998E-4
8846.0,8846.0,6.427927E-5
8847.0,8847.0,4.4581786E-5
8848.0,8848.0,2.3334625E-5
8849.0,8849.0,3.998022E-4
8850.0,8850.0,1.3908804E-4
8851.0,8851.0,2.46385E-4
8852.0,8852.0,0.56127125
8853.0,8853.0,0.02577606
8854.0,8854.0,0.0027592084
8855.0,8855.0,1.8127366E-4
8856.0,8856.0,0.027622106
8857.0,8857.0,0.599256
8858.0,8858.0,0.17619641
8859.0,8859.0,1.022033E-4
8860.0,8860.0,0.0028132952
8861.0,8861.0,2.5444306E-5
8862.0,8862.0,1.7935368E-4
8863.0,8863.0,8.1474405E-5
8864.0,8864.0,0.03133949
8865.0,8865.0,6.0298353E-5
8866.0,8866.0,0.0017447184
8867.0,8867.0,0.07216166
8868.0,8868.0,9.73223E-5
8869.0,8869.0,9.7752054E-5
8870.0,8870.0,1.6554266E-5
8871.0,8871.0,0.018600615
8872.0,8872.0,2.1246113E-4
8873.0,8873.0,0.013717708
8874.0,8874.0,0.0014529909
8875.0,8875.0,2.9464735E-4
8876.0,8876.0,1.2982524E-5
8877.0,8877.0,2.0549497E-4
8878.0,8878.0,9.662658E-5
8879.0,8879.0,7.0245966E-5
8880.0,8880.0,0.0037151414
8881.0,8881.0,2.015054E-5
8882.0,8882.0,9.0884874E-5
8883.0,8883.0,1.9448776E-4
8884.0,8884.0,0.010274953
8885.0,8885.0,0.0056315674
8886.0,8886.0,0.0018324411
8887.0,8887.0,4.80773E-5
8888.0,8888.0,0.0013123208
8889.0,8889.0,5.1885017E-5
8890.0,8890.0,6.429178E-4
8891.0,8891.0,0.0023464363
8892.0,8892.0,3.2720296E-4
8893.0,8893.0,1.5833686E-5
8894.0,8894.0,5.375633E-5
8895.0,8895.0,0.018250225
8896.0,8896.0,0.0010234634
8897.0,8897.0,4.0453303E-4
8898.0,8898.0,0.22622041
8899.0,8899.0,7.254959E-4
8900.0,8900.0,1.15953204E-4
8901.0,8901.0,1.3698339E-7
8902.0,8902.0,2.6562348E-5
8903.0,8903.0,0.025811726
8904.0,8904.0,9.96707E-5
8905.0,8905.0,1.5401802E-5
8906.0,8906.0,0.010856792
8907.0,8907.0,0.02472438
8908.0,8908.0,1.2455595E-5
8909.0,8909.0,1.186238E-4
8910.0,8910.0,3.590943E-5
8911.0,8911.0,0.03961081
8912.0,8912.0,4.9008686E-5
8913.0,8913.0,3.294391E-4
8914.0,8914.0,0.002383233
8915.0,8915.0,1.5246354E-4
8916.0,8916.0,7.722448E-5
8917.0,8917.0,3.1797023E-4
8918.0,8918.0,0.06193152
8919.0,8919.0,1.5008927E-4
8920.0,8920.0,1.1038312E-4
8921.0,8921.0,4.1650077E-5
8922.0,8922.0,0.0010172823
8923.0,8923.0,7.835845E-5
8924.0,8924.0,0.0019631109
8925.0,8925.0,2.2622655E-5
8926.0,8926.0,0.0021739192
8927.0,8927.0,8.991337E-5
8928.0,8928.0,0.0024361005
8929.0,8929.0,0.45457304
8930.0,8930.0,0.20291176
8931.0,8931.0,0.0012914347
8932.0,8932.0,0.45135534
8933.0,8933.0,5.7302583E-5
8934.0,8934.0,1.0741038E-4
8935.0,8935.0,0.55261683
8936.0,8936.0,4.8804905E-5
8937.0,8937.0,7.2247494E-5
8938.0,8938.0,0.03734513
8939.0,8939.0,3.8602575E-6
8940.0,8940.0,0.018961746
8941.0,8941.0,0.03931277
8942.0,8942.0,0.015060227
8943.0,8943.0,0.0016109128
8944.0,8944.0,5.9555492E-5
8945.0,8945.0,0.47934896
8946.0,8946.0,3.300993E-5
8947.0,8947.0,0.2725202
8948.0,8948.0,0.0141023835
8949.0,8949.0,0.19951694
8950.0,8950.0,0.0015281317
8951.0,8951.0,0.051896915
8952.0,8952.0,9.512403E-4
8953.0,8953.0,7.499375E-5
8954.0,8954.0,0.0016673197
8955.0,8955.0,0.002146603
8956.0,8956.0,5.711454E-4
8957.0,8957.0,0.004049974
8958.0,8958.0,1.5517899E-4
8959.0,8959.0,4.5898363E-5
8960.0,8960.0,3.081075E-4
8961.0,8961.0,0.01089244
8962.0,8962.0,5.437792E-5
8963.0,8963.0,0.007615884
8964.0,8964.0,0.0015516748
8965.0,8965.0,1.0378355E-5
8966.0,8966.0,0.07015164
8967.0,8967.0,3.739579E-4
8968.0,8968.0,0.38295037
8969.0,8969.0,4.4364697E-6
8970.0,8970.0,0.16198626
8971.0,8971.0,9.699614E-5
8972.0,8972.0,1.3570482E-4
8973.0,8973.0,0.062427223
8974.0,8974.0,0.015464013
8975.0,8975.0,1.0617187E-4
8976.0,8976.0,0.010256815
8977.0,8977.0,0.09183229
8978.0,8978.0,3.651156E-5
8979.0,8979.0,0.027433693
8980.0,8980.0,0.001114219
8981.0,8981.0,4.1887914E-5
8982.0,8982.0,2.2471171E-5
8983.0,8983.0,2.5392317E-5
8984.0,8984.0,0.0036318526
8985.0,8985.0,0.0175027
8986.0,8986.0,0.3602615
8987.0,8987.0,1.2434785E-4
8988.0,8988.0,0.1794334
8989.0,8989.0,1.3626437E-4
8990.0,8990.0,6.37291E-5
8991.0,8991.0,1.9114446E-4
8992.0,8992.0,0.01661652
8993.0,8993.0,4.5839584E-5
8994.0,8994.0,0.009631896
8995.0,8995.0,1.9526527E-5
8996.0,8996.0,0.13899626
8997.0,8997.0,0.0016923388
8998.0,8998.0,4.140682E-5
8999.0,8999.0,0.010523219
9000.0,9000.0,4.6094912E-5
9001.0,9001.0,0.0037848293
9002.0,9002.0,0.010237846
9003.0,9003.0,0.0014920337
9004.0,9004.0,1.4346465E-4
9005.0,9005.0,7.225041E-5
9006.0,9006.0,1.17516734E-4
9007.0,9007.0,1.4425915E-5
9008.0,9008.0,0.67668325
9009.0,9009.0,8.2259197E-7
9010.0,9010.0,1.4248544E-4
9011.0,9011.0,1.5775106E-4
9012.0,9012.0,6.409065E-5
9013.0,9013.0,9.734629E-7
9014.0,9014.0,0.11876068
9015.0,9015.0,0.15001158
9016.0,9016.0,1.523426E-5
9017.0,9017.0,0.31136933
9018.0,9018.0,0.014989246
9019.0,9019.0,0.0011468753
9020.0,9020.0,1.9221804E-4
9021.0,9021.0,0.67665553
9022.0,9022.0,0.0045175194
9023.0,9023.0,1.8231101E-5
9024.0,9024.0,0.026079431
9025.0,9025.0,0.11319125
9026.0,9026.0,7.3774304E-4
9027.0,9027.0,2.2428618E-5
9028.0,9028.0,2.8696768E-5
9029.0,9029.0,0.0022048282
9030.0,9030.0,0.1030322
9031.0,9031.0,1.6247915E-5
9032.0,9032.0,4.8392138E-4
9033.0,9033.0,0.0011119425
