X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
56.0,56.0,train,7.434250982790542E-4,69.56157696102181,0.8019851458565082
57.0,57.0,train,0.0010200823769081358,93.40123430843903,0.891614355288167
59.0,59.0,train,6.996824815406608E-4,61.54236319947684,0.7821891121965485
60.0,60.0,train,4.403959292578473E-4,33.94013406970941,0.6168468794577204
61.0,61.0,train,0.0010168954649433341,93.03087855313164,0.8908593141323194
62.0,62.0,train,7.112746483475016E-4,63.967235169657684,0.7876202765134068
64.0,64.0,train,0.0010168254658170356,92.99615692185482,0.8908426710840344
65.0,65.0,train,7.347307032114162E-4,68.47358823913551,0.7981991801708919
66.0,66.0,train,0.0010101253498390832,91.7231281608165,0.8892378419743737
67.0,67.0,train,5.871379772254239E-4,48.6640124095473,0.7216764020802053
68.0,68.0,train,6.057787038821714E-4,50.59097889690047,0.7327514554329329
69.0,69.0,train,5.891987611406934E-4,48.89489505687537,0.7229230061294609
70.0,70.0,train,6.13796916779271E-4,51.746623521459355,0.737378739726053
71.0,71.0,train,0.001007060823459128,91.25834809315674,0.888495975731469
72.0,72.0,train,0.0010075268150706318,91.36685469229161,0.8886091033649842
74.0,74.0,train,4.1803022888344606E-4,32.24617088098296,0.5977176448826734
77.0,77.0,train,7.700727465130481E-4,71.98579718351613,0.8131520646536731
79.0,79.0,train,8.740747052029801E-4,78.75889018393175,0.851029813824939
81.0,81.0,train,8.658483276983754E-4,78.36805029629924,0.848336261172948
82.0,82.0,train,8.922681700909267E-4,80.17046748633827,0.8568182051422868
83.0,83.0,train,8.960403974089939E-4,80.7764340233291,0.8579899229340323
84.0,84.0,train,9.947747439332038E-4,90.01021726445956,0.8854715091720358
86.0,86.0,train,9.911868357275725E-4,89.24645436202738,0.8845728943770783
87.0,87.0,train,4.0004510535451826E-4,30.91787795865319,0.581644536339465
88.0,88.0,train,4.136572035229703E-4,31.798172801905235,0.5938672648898623
89.0,89.0,train,9.857821680712407E-4,88.62522747647502,0.8832059329509864
90.0,90.0,train,9.900046234604491E-4,89.01757994131248,0.8842752600246814
92.0,92.0,train,9.915413858278105E-4,89.31515575681061,0.8846620067863632
93.0,93.0,train,3.689965911971178E-4,28.26881729186155,0.5523709514230036
94.0,94.0,train,9.805422409416733E-4,87.90776218158747,0.8818651841591193
95.0,95.0,train,9.799297113772265E-4,87.75541336438503,0.8817074538349916
97.0,97.0,train,9.498034627998561E-4,85.68006508865139,0.873684191558857
98.0,98.0,train,6.876261605562354E-4,59.555872000136155,0.7763930885183927
99.0,99.0,train,9.858526601947402E-4,88.63367986319209,0.8832238657671339
100.0,100.0,train,7.449667834414425E-4,69.80048558980822,0.8026490186807071
101.0,101.0,train,3.8768894607797775E-4,29.78989852244514,0.5702313432873054
102.0,102.0,train,6.389636508898327E-4,54.15825197388717,0.7513883917763001
103.0,103.0,train,4.884061465617196E-4,38.7916457065068,0.6548933920645768
104.0,104.0,train,9.71268918477979E-4,86.76047189606405,0.8794545709181087
105.0,105.0,train,9.838221452513824E-4,88.26363626211214,0.882706209392985
106.0,106.0,train,9.849359851836043E-4,88.52376314089028,0.882990453528521
111.0,111.0,train,4.946992389609838E-4,39.60414975094339,0.659591949302573
113.0,113.0,train,5.272587302687077E-4,43.366715535706646,0.682899025594
114.0,114.0,train,4.98567710899153E-4,40.116657369456775,0.6624484292382897
115.0,115.0,train,6.079098057227072E-4,51.02787404690532,0.7339892038058744
116.0,116.0,train,6.977914615044308E-4,61.02607121922462,0.7812900474529438
118.0,118.0,train,9.343171158642912E-4,84.66152319185517,0.869350350108109
119.0,119.0,train,6.216408610890561E-4,52.47216502972217,0.7418279182030968
121.0,121.0,train,9.257997995809579E-4,84.29629130024719,0.8669037300314224
122.0,122.0,train,7.843234723260027E-4,72.76818461253332,0.8188631991011508
123.0,123.0,train,4.705766696185058E-4,36.881964092026855,0.6412263904928832
124.0,124.0,train,7.199508419691953E-4,65.81565801664341,0.7915964492719242
125.0,125.0,train,6.543741635514232E-4,55.82037217023951,0.7595954959030848
126.0,126.0,train,7.195455839923307E-4,65.66718015008247,0.791412393747494
128.0,128.0,train,6.935026758344529E-4,60.433554226497726,0.779237214586505
131.0,131.0,train,6.054292019843854E-4,50.51959953661068,0.7325479150059723
133.0,133.0,train,6.936150449385414E-4,60.4463824964131,0.7792912452245604
134.0,134.0,train,7.192028534582615E-4,65.50357491356012,0.7912566093752083
135.0,135.0,train,6.830141874371809E-4,58.816756210355464,0.7741353387175057
137.0,137.0,train,7.196438282827126E-4,65.77764039393341,0.7914570281591129
138.0,138.0,train,6.425921522908449E-4,54.50262752204688,0.7533456762794221
139.0,139.0,train,5.035549458765121E-4,40.84427094202418,0.6660956623972527
140.0,140.0,train,5.085793639356606E-4,41.22282195019492,0.6697302390798971
141.0,141.0,train,4.8765537354215357E-4,38.71720042285867,0.6543285362920703
144.0,144.0,train,4.500401049062727E-4,35.04926128402652,0.6248122152784428
145.0,145.0,train,4.5462606935861116E-4,35.690215547231034,0.6285415590186421
146.0,146.0,train,2.765797520626493E-4,20.254970270212716,0.4525463728954495
147.0,147.0,train,2.768147063095917E-4,20.26897409436288,0.45282649021959465
149.0,149.0,train,2.826670533590842E-4,20.78928937681519,0.45975771995757875
150.0,150.0,train,2.7581399540286844E-4,20.209329377379593,0.4516324262381898
151.0,151.0,train,3.1457645318667466E-4,23.78089025050599,0.4960338937612816
152.0,152.0,train,2.671285125714279E-4,19.551572639510717,0.44115870439050076
155.0,155.0,train,2.7754653568618306E-4,20.384799468353883,0.45369807421401476
156.0,156.0,train,2.5983595713208906E-4,18.988779772252787,0.4322103588143952
157.0,157.0,train,2.409494405548495E-4,17.304076440677175,0.40836389297511055
160.0,160.0,train,2.212298818398893E-4,15.511304050264286,0.38239620046306644
161.0,161.0,train,2.1863531734091527E-4,15.224925482331301,0.378895759638747
163.0,163.0,train,2.3335662271762025E-4,16.79568337751894,0.3984971325946076
165.0,165.0,train,2.4466428227942327E-4,17.781488082978264,0.4131321478261559
167.0,167.0,train,2.4277605026906137E-4,17.46245445078149,0.4107132940913496
169.0,169.0,train,2.4326889789103807E-4,17.505652759150838,0.411345599169584
170.0,170.0,train,2.444039005796233E-4,17.73960034321647,0.4127991860249751
171.0,171.0,train,2.412116742870585E-4,17.32681367697147,0.4087017552145302
172.0,172.0,train,2.3944751810935137E-4,17.189784005979707,0.40642509182887643
173.0,173.0,train,2.4350884077252574E-4,17.555109961325183,0.41165319131247824
174.0,174.0,train,2.4649525242874366E-4,17.937131353322457,0.4154681662299142
177.0,177.0,train,2.755600063751862E-4,20.194191035655535,0.45132894815539226
178.0,178.0,train,2.84225817922477E-4,20.99860555593422,0.4615889902392548
180.0,180.0,train,2.8784026665824375E-4,21.31848018629906,0.4658114731386248
182.0,182.0,train,2.8178817272986404E-4,20.72598350833795,0.45872244736639445
184.0,184.0,train,1.1932289576915188E-4,7.910013493795708,0.22888882752752693
187.0,187.0,train,1.1333380388184208E-4,7.333732659772449,0.21876290861528325
188.0,188.0,train,1.328917808753294E-4,8.9273468479481,0.2513472449398094
190.0,190.0,train,1.553986854408766E-4,10.621053750133619,0.28716629427976703
193.0,193.0,train,7.600289444960711E-5,4.5133366399090225,0.15257942584405315
194.0,194.0,train,7.585570906136309E-5,4.502045285297041,0.15230768570804176
195.0,195.0,train,7.511644861379316E-5,4.449592725111698,0.1509415120453852
198.0,198.0,train,5.012196581421425E-4,40.60206431889011,0.6643927668211245
199.0,199.0,train,5.131992648310623E-4,41.79437235782121,0.6730372717579265
200.0,200.0,train,5.114363639805959E-4,41.60884865771084,0.6717792714567812
202.0,202.0,train,4.234633295346693E-4,32.77905909282905,0.6024505935696677
203.0,203.0,train,5.190488968369079E-4,42.4449926258632,0.6771771086828848
204.0,204.0,train,9.716024404123597E-4,86.78529727773176,0.8795421172311896
205.0,205.0,train,9.77836762379396E-4,87.34578310989788,0.8811669150497664
208.0,208.0,train,1.1298009227176451E-4,7.300644550649033,0.21816073745056375
210.0,210.0,train,4.886461003641142E-4,38.814338214677576,0.6550737303260764
211.0,211.0,train,0.001063079728960255,97.03537662350006,0.9013050360377948
212.0,212.0,train,0.0010227493480809149,93.6455463323656,0.8922421962469068
213.0,213.0,train,9.184664732641388E-4,83.65637539741469,0.8647605396621243
214.0,214.0,train,0.0010118823863541977,92.05285234245558,0.8896609602856523
216.0,216.0,train,0.001011104830602033,91.81798526097857,0.8894739140165988
217.0,217.0,train,9.424007011148411E-4,85.31980712781291,0.871630769324459
219.0,219.0,train,4.398227236287298E-4,33.892348778456174,0.6163681673182273
220.0,220.0,train,0.0010514498448527586,95.96092711534293,0.8987728036145122
221.0,221.0,train,4.1915980953193406E-4,32.42431422555367,0.5987062764939878
222.0,222.0,train,0.001068028634081526,97.59122975879029,0.90236327995777
223.0,223.0,train,0.0010811179148712748,99.45712592177331,0.9051078398762578
224.0,224.0,train,0.0010748111809568037,98.70788741891307,0.9037952111650375
225.0,225.0,train,4.195200022175981E-4,32.49393589579036,0.5990210131710889
226.0,226.0,train,0.001078455589361138,99.18092991635481,0.904555925281326
227.0,227.0,train,0.001079664307403192,99.26422946654206,0.9048068958673119
228.0,228.0,train,0.0010519332019239532,96.03941754434616,0.8988793299859723
230.0,230.0,train,9.126269171903148E-4,82.8213709793719,0.8630292535270228
231.0,231.0,train,0.0010619319984506103,96.91297718044329,0.9010579783400509
232.0,232.0,train,0.0010554466622697677,96.26031817772032,0.8996502948748138
233.0,233.0,train,0.001059527457586209,96.56718535685874,0.9005383757751297
234.0,234.0,train,0.0010601341639462,96.6787957031174,0.9006697371270015
237.0,237.0,train,0.001055310339234966,96.25006697375214,0.8996204911671485
238.0,238.0,train,0.0010583766497945968,96.48064704426076,0.9002887305478136
239.0,239.0,train,0.0010606814974221794,96.77961780022673,0.9007880944650624
241.0,241.0,train,0.001073812407664989,98.53585996885549,0.9035856761558764
242.0,242.0,train,0.0010717326604975108,98.24605111673206,0.9031478953784555
244.0,244.0,train,8.750006325270147E-4,78.80684033754115,0.8513299779748947
245.0,245.0,train,9.076239206036289E-4,82.35037779313505,0.8615283695052498
246.0,246.0,train,9.619716452119939E-4,86.39877626066604,0.8769883499967275
247.0,247.0,train,0.0010463814588767462,95.51399358756882,0.8976490089109466
249.0,249.0,train,0.0010636665535663833,97.09795839191915,0.9014311160451983
250.0,250.0,train,1.1150742371226918E-4,7.201817951529131,0.2156486211847436
251.0,251.0,train,5.972948465994858E-4,49.79616432921946,0.7277666485535885
252.0,252.0,train,5.883396338175974E-4,48.78867240819373,0.7224039851584414
254.0,254.0,train,5.354812310337944E-4,44.24677414915512,0.688528118329816
255.0,255.0,train,5.872485210426763E-4,48.67548023837527,0.7217434140931323
256.0,256.0,train,5.202871663970776E-4,42.53889228486872,0.6780466984002941
257.0,257.0,train,5.057452069429567E-4,41.027533262966664,0.6676849510920935
259.0,259.0,train,4.982874681311173E-4,40.047621325868356,0.662242305705608
260.0,260.0,train,4.8780158917397816E-4,38.73212861002186,0.6544386163470092
262.0,262.0,train,4.810864815564905E-4,38.06672527898094,0.6493467281057266
264.0,264.0,train,5.003289035878097E-4,40.47839483745576,0.6637409414864794
265.0,265.0,train,4.913065003649106E-4,39.07174325377506,0.6570668614639119
266.0,266.0,train,6.000758286486435E-4,49.929658945662,0.7294108127914934
269.0,269.0,train,4.514775151508065E-4,35.20146490945548,0.6259851400303029
270.0,270.0,train,4.7316075734233856E-4,37.33100182921122,0.6432402374742757
272.0,272.0,train,5.305474091805988E-4,43.75651530991607,0.6851625482657725
273.0,273.0,train,3.919671325357872E-4,30.286513168142637,0.5742178531008892
275.0,275.0,train,4.4187938285824896E-4,34.0887831606669,0.618083012716196
276.0,276.0,train,3.318925958097862E-4,25.30791336972142,0.5146894370461195
277.0,277.0,train,5.659702316328919E-4,46.73495940713836,0.7085424256571287
278.0,278.0,train,5.75922550943801E-4,47.5958000146903,0.7147930157839912
280.0,280.0,train,3.8215622630296907E-4,29.473853644606184,0.5650204333824257
283.0,283.0,train,3.9007528556645626E-4,30.011899272778436,0.5724595688172863
284.0,284.0,train,2.907969942378707E-4,21.61134174020103,0.4692409549756893
285.0,285.0,train,3.1809853577516393E-4,24.138481704631317,0.4998856287320055
286.0,286.0,train,3.242936899799783E-4,24.603285782867832,0.5065893325042479
287.0,287.0,train,3.170163506391209E-4,24.00167648429926,0.498705298982387
291.0,291.0,train,2.224591650675113E-4,15.617106392689188,0.3840477858814495
292.0,292.0,train,2.2352078336697692E-4,15.708474763504864,0.3854705529889827
293.0,293.0,train,2.550380451915698E-4,18.68959928745287,0.4262450674341405
294.0,294.0,train,1.3723513057375448E-4,9.339848554753969,0.25839698070798156
295.0,295.0,train,1.344950374187444E-4,9.034346642706142,0.25395727656046996
296.0,296.0,train,1.5476659794350623E-4,10.526453275778879,0.28618412824333794
297.0,297.0,train,1.0084715047929412E-4,6.469385194464596,0.19722174617718358
299.0,299.0,train,5.020932072599613E-5,2.4023516934567337,0.1036028008227785
300.0,300.0,train,6.225068702954625E-6,0.18391079349767625,0.013468629004794175
304.0,304.0,train,2.3934173628960386E-5,0.8110745880078,0.05080036908773733
308.0,308.0,train,2.2755887056947867E-4,16.07538123044164,0.3908523855326361
309.0,309.0,train,2.4047297802685664E-4,17.262764625200596,0.40774952399630016
310.0,310.0,train,2.601653440574622E-4,19.0078595895439,0.4326176063733399
312.0,312.0,train,2.8685345437310706E-4,21.224581752949607,0.46466195341267036
314.0,314.0,train,4.4800294930319006E-4,34.79055740951998,0.6231435957639722
47.0,47.0,test,0.0010099891735039807,91.7101851765879,0.8892049811896946
35.0,35.0,test,7.089003486761515E-4,63.5297626856091,0.786519009551457
1.0,1.0,test,3.218218214811417E-8,0.0014839195115804527,7.010043777078145E-5
186.0,186.0,test,1.1624721088198105E-4,7.624884079085063,0.22370518606211443
189.0,189.0,test,1.651812880870388E-4,11.40036122153041,0.30219577602097814
159.0,159.0,test,2.171484882494472E-4,15.106577425920547,0.3768808782267634
52.0,52.0,test,0.0010023483021537188,90.88848558871156,0.8873454526602657
218.0,218.0,test,4.487962260456481E-4,34.89446530667489,0.623794243477769
281.0,281.0,test,3.6062831446174467E-4,27.664491894477067,0.5441364161935001
271.0,271.0,test,5.043939487922547E-4,40.91447153316471,0.6667053525695659
183.0,183.0,test,1.2111734089685401E-4,8.069008223744607,0.23189711350645892
298.0,298.0,test,4.7223899218857095E-5,2.195904649060653,0.09775436772576851
143.0,143.0,test,4.458406048740353E-4,34.51220258530043,0.6213643151032873
201.0,201.0,test,5.07907697310778E-4,41.177579673050275,0.6692466674743822
301.0,301.0,test,5.096055001002222E-5,2.4524738354554265,0.10506847747545423
148.0,148.0,test,2.757983054113443E-4,20.208394217087402,0.451613683960822
209.0,209.0,test,5.017448148020554E-4,40.6598204012752,0.6647764672377335
154.0,154.0,test,1.1626139609811954E-4,7.62644803827892,0.22372917308760354
181.0,181.0,test,2.6539671083568604E-4,19.42504759072768,0.4390465456682283
263.0,263.0,test,4.860332386779697E-4,38.55158521089881,0.6531049391015986
236.0,236.0,test,0.0010568587421563626,96.36650359941291,0.8999584916344536
42.0,42.0,test,6.972799972515606E-4,60.931451285174056,0.7810462404091465
179.0,179.0,test,2.9930728636650236E-4,22.4242529876111,0.4789895731442969
261.0,261.0,test,4.947578277480078E-4,39.621153985597495,0.6596353910294175
110.0,110.0,test,5.266316638404946E-4,43.25194488933532,0.6824655863438603
282.0,282.0,test,4.2731039343288986E-4,33.077185774370086,0.6057681821366145
80.0,80.0,test,9.945826722674576E-4,89.98294604673208,0.8854235812984848
58.0,58.0,test,4.482439787833711E-4,34.822128741559766,0.6233414077132958
73.0,73.0,test,6.054361422394911E-4,50.521016956581306,0.7325519583305289
313.0,313.0,test,3.0500684889488584E-4,22.99030461251811,0.48541815551569834
142.0,142.0,test,5.149752513203107E-4,42.01027189108614,0.6742997345087913
166.0,166.0,test,2.3134608992706645E-4,16.53255022695862,0.39585703071915324
51.0,51.0,test,0.0010255593378493404,93.84316738624639,0.8928997714761987
306.0,306.0,test,2.126971698823466E-4,14.784140804122977,0.3708094978743993
274.0,274.0,test,4.8220148263193434E-4,38.2117046777888,0.650197369162945
279.0,279.0,test,3.0023250003668144E-4,22.496515184676444,0.4800385631573961
107.0,107.0,test,5.942153942558997E-4,49.556197092507844,0.7259343648359298
311.0,311.0,test,2.6943650261683255E-4,19.7133586779653,0.4439612431655755
207.0,207.0,test,9.771931347438588E-4,87.27435611159227,0.8810001914801999
28.0,28.0,test,7.390451266479076E-4,69.03051849651426,0.8000868540605893
153.0,153.0,test,2.8911058037324835E-4,21.45025879627996,0.46728760538822633
206.0,206.0,test,9.757138034259805E-4,87.11018634991427,0.8806161022659481
302.0,302.0,test,7.298676517532182E-5,4.298485832947582,0.14699347801926077
8.0,8.0,test,5.225104590461646E-4,42.88605512748516,0.6796021580633196
31.0,31.0,test,7.4196616364525E-4,69.426008125073,0.8013548501496871
158.0,158.0,test,2.3515128909282806E-4,16.902798845714813,0.40084402546025255
305.0,305.0,test,1.9839850323646755E-4,13.863992385329192,0.3509037178567811
288.0,288.0,test,2.972544489317499E-4,22.26391970673288,0.4766545412226024
38.0,38.0,test,6.791854092181176E-4,58.316558827270306,0.7722436865205382
168.0,168.0,test,2.056575159058763E-4,14.27323175845219,0.36108677178505877
76.0,76.0,test,0.0010040435032559897,90.95229449596788,0.8877606827416553
240.0,240.0,test,0.001073503706425845,98.49528676825642,0.903520820713618
109.0,109.0,test,9.555296730030764E-4,86.26758956870121,0.8752500038200177
289.0,289.0,test,3.058263965857672E-4,23.06333886305114,0.4863359840468896
258.0,258.0,test,5.188262570863306E-4,42.42811282492625,0.6770205083034724
132.0,132.0,test,7.064331565157149E-4,62.67762889966368,0.7853686060610071
91.0,91.0,test,9.862641381413793E-4,88.68301829361346,0.8833284886063626
248.0,248.0,test,9.84100387157534E-4,88.2863826174897,0.8827772794100572
267.0,267.0,test,4.1785183073393944E-4,32.23201428695358,0.597561284695733
117.0,117.0,test,6.54484238419666E-4,55.828709585833174,0.7596531326117458
44.0,44.0,test,6.832038235210807E-4,58.84989077377061,0.7742286211862842
253.0,253.0,test,5.38359619578341E-4,44.39586771756081,0.6904749478328187
129.0,129.0,test,6.992111577487995E-4,61.360566456207465,0.7819653728452751
235.0,235.0,test,0.0010867172722849275,100.0,0.906258224583885
29.0,29.0,test,7.548998812035643E-4,71.11666362941408,0.8068733155690653
120.0,120.0,test,6.526151972483902E-4,55.620724922113936,0.7586725996841222
303.0,303.0,test,6.626657172796455E-5,3.7049823787740457,0.13441473572325946
19.0,19.0,test,7.219651807565303E-4,66.06406713718461,0.7925088920325966
175.0,175.0,test,2.5218741376842145E-4,18.44958663916043,0.4226712114051494
196.0,196.0,test,7.530623449038386E-5,4.4630585545726476,0.15129245149749515
108.0,108.0,test,4.0959630362403236E-4,31.469838823429033,0.5902587124056438
243.0,243.0,test,9.080039063844875E-4,82.36925194478202,0.8616429389713156
75.0,75.0,test,6.246436512236562E-4,52.84345126943965,0.7435111159110288
164.0,164.0,test,2.2533888924596343E-4,15.866139454233922,0.3878995256473081
162.0,162.0,test,2.3245914965883436E-4,16.704637374293952,0.39732005749181876
136.0,136.0,test,5.725493853260015E-4,47.15600414873364,0.7126896499270713
130.0,130.0,test,6.607737628338701E-4,56.557725299285835,0.762923564400905
112.0,112.0,test,4.1630440617332397E-4,32.10922006876064,0.5962024649033749
290.0,290.0,test,2.648449896572175E-4,19.383838021741656,0.4383719742369646
215.0,215.0,test,9.279344857389774E-4,84.37360897280716,0.8675211931692806
7.0,7.0,test,5.763251063045403E-4,47.65940520250443,0.7150430018684194
307.0,307.0,test,2.0798695824691575E-4,14.455450757139808,0.364320569980108
63.0,63.0,test,7.983990461050567E-4,74.18690616798345,0.8243327582211173
96.0,96.0,test,5.729010031471763E-4,47.17944262787048,0.7129096264352912
229.0,229.0,test,4.3482341725186406E-4,33.487737772644145,0.61216756327922
176.0,176.0,test,2.4982119293323233E-4,18.212755057794727,0.4196877619071493
268.0,268.0,test,4.5803741963661203E-4,35.946050711997174,0.6312916330858085
85.0,85.0,test,9.87056606105259E-4,88.77803948689099,0.8835297183654812
78.0,78.0,test,8.095104051543704E-4,75.06135759471518,0.8285335696902545
197.0,197.0,test,3.761787222295205E-5,1.609509803149698,0.07867601948037395
185.0,185.0,test,1.306161900330613E-4,8.798735381942617,0.24762699685750966
127.0,127.0,test,7.0235197859643E-4,61.869302333836416,0.7834520076380616
191.0,191.0,test,8.517060024235225E-5,5.213920605866633,0.16933467503121846
192.0,192.0,test,7.697422185156109E-5,4.591388901566948,0.15437055019112744
