Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.343E-4,9.006936343,0.253640785,0.185225049,0.054545455,0.138297872
1.36126E-4,9.263559957,0.256603192,0.183365949,0.059090909,0.138297872
1.39732E-4,9.51158908,0.262418979,0.181604697,0.063636364,0.138297872
1.43456E-4,9.752604348,0.268379164,0.179941292,0.063636364,0.138297872
1.47993E-4,10.000636263,0.275572898,0.178277886,0.063636364,0.138297872
1.51887E-4,10.255269505,0.281692103,0.176614481,0.063636364,0.138297872
1.54593E-4,10.500471987,0.285914703,0.175048924,0.063636364,0.138297872
1.56361E-4,10.765077187,0.288658523,0.173385519,0.072727273,0.138297872
1.60015E-4,11.003321867,0.294298406,0.171917808,0.072727273,0.138297872
1.63891E-4,11.262682381,0.300232293,0.17035225,0.072727273,0.138297872
1.66211E-4,11.510235554,0.303759857,0.16888454,0.072727273,0.14893617
1.69342E-4,11.762474852,0.308491916,0.16741683,0.072727273,0.14893617
1.71704E-4,12.001044889,0.312040306,0.166046967,0.072727273,0.14893617
1.75013E-4,12.261003987,0.316981209,0.164579256,0.072727273,0.14893617
1.78507E-4,12.508656892,0.322160575,0.163209393,0.072727273,0.14893617
1.82882E-4,12.761758352,0.328589311,0.16183953,0.072727273,0.14893617
1.86037E-4,13.001241101,0.333187569,0.160567515,0.072727273,0.14893617
1.89831E-4,13.264082781,0.338675977,0.159197652,0.072727273,0.14893617
1.9378E-4,13.513577636,0.344339915,0.157925636,0.072727273,0.14893617
1.96735E-4,13.767358327,0.34854783,0.15665362,0.072727273,0.14893617
2.00853E-4,14.006575807,0.354365404,0.155479452,0.072727273,0.159574468
2.05361E-4,14.250037009,0.360674615,0.154305284,0.072727273,0.159574468
2.08797E-4,14.518815707,0.36544118,0.153033268,0.072727273,0.180851064
2.12221E-4,14.750961906,0.370157153,0.151956947,0.072727273,0.180851064
2.15911E-4,15.008076307,0.375198883,0.150782779,0.072727273,0.191489362
2.19189E-4,15.268997304,0.379644695,0.149608611,0.077272727,0.20212766
2.2123E-4,15.511318079,0.3823962,0.14853229,0.077272727,0.20212766
2.24085E-4,15.75703417,0.386225046,0.147455969,0.090909091,0.20212766
2.26946E-4,16.005979776,0.390038734,0.146379648,0.090909091,0.212765957
2.29163E-4,16.257032824,0.392977776,0.145303327,0.095454545,0.212765957
2.31202E-4,16.510272874,0.395667119,0.144227006,0.095454545,0.212765957
2.32854E-4,16.765684115,0.397837701,0.143150685,0.095454545,0.234042553
2.36786E-4,17.0003673,0.402974191,0.142172211,0.1,0.244680851
2.40473E-4,17.262766189,0.407749524,0.14109589,0.104545455,0.244680851
2.43265E-4,17.504849323,0.411340696,0.140117417,0.122727273,0.244680851
2.44567E-4,17.773218515,0.413008107,0.139041096,0.136363636,0.244680851
2.47465E-4,18.019565621,0.416701739,0.138062622,0.145454545,0.244680851
2.50505E-4,18.268821902,0.420551298,0.137084149,0.145454545,0.255319149
2.52848E-4,18.520562459,0.423501785,0.136105675,0.145454545,0.265957447
2.56147E-4,18.775193048,0.42762908,0.135127202,0.15,0.265957447
2.60165E-4,19.007831007,0.432617606,0.134246575,0.154545455,0.265957447
2.6332E-4,19.269932359,0.436503267,0.133268102,0.159090909,0.265957447
2.66513E-4,19.508426292,0.440409286,0.132387476,0.159090909,0.287234043
2.70337E-4,19.776481959,0.445050985,0.131409002,0.163636364,0.29787234
2.72656E-4,20.021105445,0.447847635,0.130528376,0.163636364,0.29787234
2.76815E-4,20.268991599,0.45282649,0.12964775,0.177272727,0.308510638
2.78393E-4,20.518801446,0.454704276,0.128767123,0.186363636,0.308510638
2.82535E-4,20.771556805,0.45960194,0.127886497,0.190909091,0.308510638
2.84435E-4,21.026695233,0.461833779,0.127005871,0.2,0.308510638
2.8724E-4,21.256210288,0.465112964,0.126223092,0.204545455,0.308510638
2.89743E-4,21.515864149,0.468021311,0.125342466,0.209090909,0.319148936
2.92641E-4,21.778383667,0.471368118,0.12446184,0.213636364,0.319148936
2.95299E-4,22.013652972,0.474420853,0.123679061,0.213636364,0.319148936
2.97085E-4,22.250685194,0.476461622,0.122896282,0.213636364,0.319148936
3.00536E-4,22.520219519,0.480382666,0.122015656,0.213636364,0.35106383
3.03245E-4,22.762077093,0.483439488,0.121232877,0.213636364,0.35106383
3.05124E-4,23.005480208,0.485549331,0.120450098,0.213636364,0.361702128
3.08106E-4,23.251117093,0.488880066,0.119667319,0.213636364,0.372340426
3.10706E-4,23.529944375,0.491766919,0.118786693,0.213636364,0.372340426
3.14576E-4,23.780849244,0.496033894,0.118003914,0.213636364,0.372340426
3.17016E-4,24.001632158,0.498705299,0.117318982,0.218181818,0.372340426
3.19028E-4,24.2559806,0.500896889,0.116536204,0.227272727,0.372340426
3.2316E-4,24.513744088,0.505369067,0.115753425,0.227272727,0.372340426
3.26449E-4,24.773517606,0.508900012,0.114970646,0.231818182,0.372340426
3.29271E-4,25.002832077,0.511909597,0.114285714,0.231818182,0.372340426
3.31433E-4,25.267205527,0.514203816,0.113502935,0.231818182,0.372340426
3.34064E-4,25.500241451,0.516979349,0.112818004,0.236363636,0.372340426
3.36737E-4,25.768377477,0.519783352,0.112035225,0.236363636,0.372340426
3.39224E-4,26.005103495,0.522378364,0.111350294,0.236363636,0.372340426
3.42426E-4,26.277650386,0.525698271,0.110567515,0.236363636,0.372340426
3.45763E-4,26.518729275,0.529133009,0.109882583,0.236363636,0.372340426
3.48544E-4,26.762037377,0.531976949,0.109197652,0.236363636,0.372340426
3.51553E-4,27.00707802,0.535035142,0.10851272,0.236363636,0.372340426
3.54075E-4,27.254222125,0.537582436,0.107827789,0.240909091,0.372340426
3.58121E-4,27.503994415,0.54163994,0.107142857,0.240909091,0.372340426
3.62057E-4,27.755944495,0.545553083,0.106457926,0.240909091,0.382978723
3.67247E-4,28.011044843,0.550662095,0.105772994,0.240909091,0.382978723
3.68997E-4,28.268877522,0.552370951,0.105088063,0.240909091,0.382978723
3.71636E-4,28.52821331,0.554937556,0.104403131,0.245454545,0.382978723
3.74495E-4,28.75230123,0.557700324,0.103816047,0.245454545,0.382978723
3.76371E-4,29.015281884,0.559504138,0.103131115,0.245454545,0.382978723
3.7923E-4,29.279847811,0.562239049,0.102446184,0.245454545,0.382978723
3.82684E-4,29.508844505,0.565519863,0.1018591,0.25,0.382978723
3.87567E-4,29.778554663,0.570117208,0.101174168,0.25,0.382978723
3.90075E-4,30.011857775,0.572459569,0.100587084,0.254545455,0.382978723
3.9196E-4,30.285781097,0.574210982,0.099902153,0.259090909,0.382978723
3.94257E-4,30.521541206,0.576336136,0.099315068,0.263636364,0.382978723
3.98863E-4,30.759377586,0.580565697,0.098727984,0.263636364,0.382978723
4.00951E-4,31.039343138,0.582469218,0.098043053,0.268181818,0.382978723
4.07087E-4,31.282399711,0.588013105,0.097455969,0.268181818,0.382978723
4.10371E-4,31.527706831,0.590949657,0.096868885,0.268181818,0.393617021
4.13497E-4,31.775167618,0.593725264,0.0962818,0.272727273,0.393617021
4.15229E-4,32.023882364,0.595255191,0.095694716,0.277272727,0.393617021
4.18383E-4,32.274164655,0.598026431,0.095107632,0.281818182,0.414893617
4.19684E-4,32.525635039,0.599164542,0.094520548,0.290909091,0.414893617
4.23463E-4,32.779033754,0.602450594,0.093933464,0.290909091,0.414893617
4.26784E-4,33.034394598,0.605315901,0.09334638,0.295454545,0.414893617
4.29951E-4,33.291843964,0.608029279,0.092759295,0.295454545,0.425531915
4.35337E-4,33.508386185,0.612601074,0.092270059,0.295454545,0.436170213
4.38362E-4,33.770575543,0.615145866,0.091682975,0.295454545,0.436170213
4.41529E-4,34.03459252,0.617791341,0.09109589,0.304545455,0.436170213
4.42959E-4,34.255758066,0.618980294,0.090606654,0.309090909,0.436170213
4.45841E-4,34.512237749,0.621364315,0.090019569,0.309090909,0.436170213
4.48003E-4,34.790563936,0.623143596,0.089432485,0.309090909,0.446808511
4.49716E-4,35.01494266,0.62454745,0.088943249,0.313636364,0.468085106
4.52272E-4,35.28559084,0.626632156,0.088356164,0.322727273,0.468085106
4.53459E-4,35.512132935,0.627596018,0.087866928,0.322727273,0.468085106
4.55245E-4,35.784657908,0.629041931,0.087279843,0.327272727,0.468085106
4.59199E-4,36.013186292,0.632223702,0.086790607,0.327272727,0.478723404
4.62662E-4,36.289423808,0.634987533,0.086203523,0.327272727,0.478723404
4.66968E-4,36.521554718,0.638394845,0.085714286,0.331818182,0.478723404
4.69364E-4,36.755603296,0.640277453,0.085225049,0.331818182,0.478723404
4.72073E-4,37.037882485,0.642394289,0.084637965,0.336363636,0.478723404
4.72417E-4,37.274003178,0.642661665,0.084148728,0.336363636,0.478723404
4.75508E-4,37.510885318,0.645059362,0.083659491,0.340909091,0.478723404
4.78589E-4,37.797178302,0.647433758,0.083072407,0.340909091,0.478723404
4.80858E-4,38.037016681,0.649172221,0.08258317,0.340909091,0.478723404
4.82711E-4,38.277955306,0.650585089,0.082093933,0.345454545,0.489361702
4.85726E-4,38.520217043,0.652872972,0.081604697,0.345454545,0.489361702
4.88113E-4,38.763922742,0.654672728,0.08111546,0.354545455,0.5
4.907E-4,39.008576163,0.656613739,0.080626223,0.363636364,0.5
4.93063E-4,39.254682916,0.658376222,0.080136986,0.368181818,0.5
4.94346E-4,39.501629141,0.65932981,0.07964775,0.372727273,0.5
4.95369E-4,39.798534623,0.660088258,0.079060665,0.377272727,0.510638298
4.98286E-4,40.047259661,0.66224157,0.078571429,0.377272727,0.510638298
4.99298E-4,40.296559497,0.662985172,0.078082192,0.390909091,0.510638298
5.00716E-4,40.546672617,0.66402471,0.077592955,0.395454545,0.510638298
5.02999E-4,40.797754144,0.665691239,0.077103718,0.4,0.521276596
5.06014E-4,41.050023568,0.667879243,0.076614481,0.409090909,0.531914894
5.09033E-4,41.253378074,0.670056657,0.076223092,0.413636364,0.542553191
5.10456E-4,41.508301186,0.671077832,0.075733855,0.413636364,0.542553191
5.12951E-4,41.764191801,0.672860507,0.075244618,0.418181818,0.542553191
5.15067E-4,42.021425409,0.674364697,0.074755382,0.422727273,0.553191489
5.16865E-4,42.279416875,0.675637461,0.074266145,0.422727273,0.553191489
5.20287E-4,42.538861465,0.678046698,0.073776908,0.427272727,0.563829787
5.21694E-4,42.799464331,0.67903206,0.073287671,0.431818182,0.563829787
5.23667E-4,43.008713824,0.680408042,0.072896282,0.431818182,0.574468085
5.26632E-4,43.251972469,0.682465586,0.072407045,0.431818182,0.574468085
5.28179E-4,43.535200411,0.683533817,0.071917808,0.436363636,0.585106383
5.31016E-4,43.800302562,0.685483842,0.071428571,0.440909091,0.585106383
5.34849E-4,44.013664964,0.688098884,0.071037182,0.440909091,0.585106383
5.35575E-4,44.281347598,0.688591853,0.070547945,0.445454545,0.585106383
5.42133E-4,44.551051564,0.693008824,0.070058708,0.45,0.595744681
5.44067E-4,44.768295126,0.694299062,0.069667319,0.45,0.595744681
5.4672E-4,45.041012684,0.696060901,0.069178082,0.45,0.595744681
5.49856E-4,45.26053971,0.698130344,0.068786693,0.45,0.595744681
5.52464E-4,45.536353255,0.699840202,0.068297456,0.45,0.595744681
5.55064E-4,45.757976301,0.701535563,0.067906067,0.45,0.595744681
5.58154E-4,46.036239784,0.7035376,0.06741683,0.45,0.595744681
5.59979E-4,46.259907606,0.704713498,0.06702544,0.45,0.595744681
5.62233E-4,46.540830245,0.706159797,0.066536204,0.45,0.595744681
5.66586E-4,46.766945275,0.708932891,0.066144814,0.454545455,0.595744681
5.70986E-4,47.051790505,0.711709737,0.065655577,0.454545455,0.595744681
5.74421E-4,47.280764041,0.713858707,0.065264188,0.454545455,0.617021277
5.75384E-4,47.510707038,0.714457994,0.064872798,0.454545455,0.617021277
5.77209E-4,47.79906357,0.715591201,0.064383562,0.463636364,0.627659574
5.78727E-4,48.030336532,0.716530299,0.063992172,0.463636364,0.627659574
5.79284E-4,48.261917709,0.716873488,0.063600783,0.463636364,0.627659574
5.86075E-4,48.553739025,0.72103097,0.063111546,0.468181818,0.627659574
5.8834E-4,48.788710396,0.722403985,0.062720157,0.477272727,0.627659574
5.90247E-4,49.024508383,0.72355468,0.062328767,0.486363636,0.627659574
5.92486E-4,49.261155992,0.72489996,0.061937378,0.486363636,0.627659574
5.94215E-4,49.55616637,0.725934365,0.061448141,0.486363636,0.627659574
5.97295E-4,49.796176283,0.727766649,0.061056751,0.486363636,0.638297872
6.02299E-4,50.036373479,0.730717841,0.060665362,0.495454545,0.638297872
6.03738E-4,50.277676244,0.73156107,0.060273973,0.495454545,0.638297872
6.05429E-4,50.519558285,0.732547915,0.059882583,0.495454545,0.638297872
6.06616E-4,50.761981291,0.733238187,0.059491194,0.504545455,0.64893617
6.07774E-4,51.004825373,0.733910556,0.059099804,0.504545455,0.64893617
6.09568E-4,51.309299442,0.734948301,0.058610568,0.509090909,0.64893617
6.1255E-4,51.553739739,0.73666447,0.058219178,0.509090909,0.64893617
6.14137E-4,51.799230511,0.737573179,0.057827789,0.513636364,0.64893617
6.16911E-4,52.045320377,0.739154124,0.057436399,0.513636364,0.64893617
6.19405E-4,52.292612673,0.740567472,0.05704501,0.513636364,0.64893617
6.22502E-4,52.54131938,0.742311843,0.05665362,0.518181818,0.64893617
6.23907E-4,52.79055317,0.743099072,0.056262231,0.518181818,0.64893617
6.27395E-4,53.041022544,0.745043975,0.055870841,0.518181818,0.659574468
6.31265E-4,53.293155883,0.747183752,0.055479452,0.518181818,0.659574468
6.32797E-4,53.546023396,0.748026343,0.055088063,0.518181818,0.659574468
6.35347E-4,53.799846534,0.749422102,0.054696673,0.518181818,0.659574468
6.37966E-4,54.05440319,0.750847748,0.054305284,0.518181818,0.659574468
6.40423E-4,54.310160454,0.75217748,0.053913894,0.522727273,0.659574468
6.42592E-4,54.502607212,0.753345676,0.053620352,0.522727273,0.659574468
6.44522E-4,54.759998853,0.754380467,0.053228963,0.531818182,0.659574468
6.47409E-4,55.018402109,0.75592037,0.052837573,0.531818182,0.659574468
6.5081E-4,55.278582928,0.757721985,0.052446184,0.531818182,0.659574468
6.51937E-4,55.539262491,0.758315984,0.052054795,0.531818182,0.659574468
6.54112E-4,55.800515081,0.759458122,0.051663405,0.531818182,0.670212766
6.57574E-4,56.062737814,0.761265413,0.051272016,0.536363636,0.680851064
6.58291E-4,56.2601558,0.761637754,0.050978474,0.536363636,0.680851064
6.60174E-4,56.524066444,0.76261349,0.050587084,0.540909091,0.680851064
6.64898E-4,56.789178624,0.765044075,0.050195695,0.540909091,0.691489362
6.68939E-4,57.056499134,0.767103046,0.049804305,0.545454545,0.691489362
6.71906E-4,57.257713105,0.76860362,0.049510763,0.545454545,0.691489362
6.74871E-4,57.527205751,0.770092974,0.049119374,0.545454545,0.691489362
6.75452E-4,57.797291346,0.770384086,0.048727984,0.545454545,0.691489362
6.77005E-4,58.000343726,0.77115927,0.048434442,0.545454545,0.691489362
6.78925E-4,58.271782039,0.772114339,0.048043053,0.545454545,0.691489362
6.80507E-4,58.543803435,0.772898277,0.047651663,0.545454545,0.70212766
6.83014E-4,58.81672346,0.774135339,0.047260274,0.554545455,0.70212766
6.84188E-4,59.021853078,0.77471233,0.046966732,0.559090909,0.712765957
6.86057E-4,59.295934937,0.775627321,0.046575342,0.559090909,0.712765957
6.87187E-4,59.502026459,0.776178837,0.0462818,0.563636364,0.712765957
6.89432E-4,59.777286243,0.777270839,0.045890411,0.572727273,0.712765957
6.90784E-4,60.053293086,0.777926074,0.045499022,0.572727273,0.712765957
6.9199E-4,60.260864286,0.778508773,0.045205479,0.572727273,0.712765957
6.9442E-4,60.538277692,0.779678027,0.04481409,0.581818182,0.712765957
6.9666E-4,60.816766468,0.780750127,0.044422701,0.581818182,0.712765957
6.97791E-4,61.025974699,0.781290047,0.044129159,0.586363636,0.723404255
6.99127E-4,61.305389178,0.78192547,0.043737769,0.590909091,0.723404255
6.99447E-4,61.515194327,0.782077199,0.043444227,0.595454545,0.734042553
7.01876E-4,61.795442159,0.783227236,0.043052838,0.6,0.734042553
7.03235E-4,62.006325544,0.783868268,0.042759295,0.6,0.744680851
7.05299E-4,62.288227609,0.784837882,0.042367906,0.6,0.744680851
7.05828E-4,62.570516552,0.785085465,0.041976517,0.6,0.744680851
7.07026E-4,62.782561848,0.785645437,0.041682975,0.6,0.755319149
7.07859E-4,63.065622193,0.786034141,0.041291585,0.609090909,0.755319149
7.08233E-4,63.278077858,0.786208537,0.040998043,0.613636364,0.755319149
7.089E-4,63.529708658,0.78651901,0.040606654,0.613636364,0.755319149
7.1048E-4,63.774530743,0.787252521,0.040313112,0.613636364,0.765957447
7.11653E-4,64.058986494,0.787795025,0.039921722,0.618181818,0.765957447
7.12827E-4,64.272714751,0.788337186,0.03962818,0.618181818,0.765957447
7.14674E-4,64.558434226,0.789187316,0.039236791,0.622727273,0.765957447
7.15222E-4,64.772923265,0.789438529,0.038943249,0.622727273,0.765957447
7.15946E-4,65.059207303,0.789770299,0.038551859,0.627272727,0.765957447
7.18225E-4,65.274425661,0.790811474,0.038258317,0.631818182,0.765957447
7.19452E-4,65.561959678,0.791369936,0.037866928,0.636363636,0.765957447
7.19644E-4,65.777833463,0.791457028,0.037573386,0.645454545,0.765957447
7.21965E-4,66.063944223,0.792508892,0.037181996,0.659090909,0.765957447
7.22287E-4,66.282903767,0.792654285,0.036888454,0.659090909,0.776595745
7.23239E-4,66.572055763,0.793083798,0.036497065,0.663636364,0.776595745
7.24752E-4,66.789239741,0.793764842,0.036203523,0.663636364,0.776595745
7.25357E-4,67.006826506,0.794036466,0.03590998,0.663636364,0.776595745
7.2731E-4,67.297369314,0.794910755,0.035518591,0.668181818,0.776595745
7.29442E-4,67.515935586,0.795860786,0.035225049,0.672727273,0.776595745
7.3176E-4,67.808358222,0.796888903,0.034833659,0.672727273,0.776595745
7.32248E-4,68.027980588,0.797104837,0.034540117,0.677272727,0.776595745
7.33852E-4,68.321447163,0.797812739,0.034148728,0.681818182,0.776595745
7.35125E-4,68.541857863,0.798372623,0.033855186,0.686363636,0.776595745
7.36825E-4,68.762639765,0.799117713,0.033561644,0.686363636,0.776595745
7.39275E-4,69.058254834,0.800187107,0.033170254,0.690909091,0.787234043
7.39916E-4,69.28015574,0.800465695,0.032876712,0.695454545,0.787234043
7.43046E-4,69.502829655,0.801821483,0.03258317,0.695454545,0.79787234
7.44967E-4,69.800519149,0.802649019,0.032191781,0.7,0.79787234
7.45797E-4,70.024187583,0.803005387,0.031898239,0.709090909,0.79787234
7.471E-4,70.322692791,0.803564076,0.031506849,0.709090909,0.79787234
7.50901E-4,70.54747633,0.805183757,0.031213307,0.709090909,0.79787234
7.5219E-4,70.773074379,0.805730086,0.030919765,0.709090909,0.79787234
7.53933E-4,71.074293939,0.806466106,0.030528376,0.718181818,0.79787234
7.59122E-4,71.30168105,0.808641218,0.030234834,0.718181818,0.808510638
7.6119E-4,71.529863257,0.809501627,0.029941292,0.718181818,0.808510638
7.65901E-4,71.759207955,0.811446337,0.02964775,0.718181818,0.808510638
7.71561E-4,72.066631963,0.813757007,0.02925636,0.722727273,0.808510638
7.78913E-4,72.299161989,0.816715548,0.028962818,0.722727273,0.808510638
7.80966E-4,72.533165355,0.817533444,0.028669276,0.722727273,0.808510638
7.84323E-4,72.76812736,0.818863199,0.028375734,0.722727273,0.808510638
7.86267E-4,73.003767414,0.819628358,0.028082192,0.727272727,0.808510638
7.90336E-4,73.319164979,0.821220284,0.027690802,0.727272727,0.808510638
7.91489E-4,73.556473974,0.821668557,0.02739726,0.727272727,0.808510638
7.94816E-4,73.794677635,0.822956314,0.027103718,0.727272727,0.808510638
7.96935E-4,74.033387544,0.823771629,0.026810176,0.727272727,0.808510638
7.99219E-4,74.272885833,0.82464617,0.026516634,0.727272727,0.819148936
8.03875E-4,74.513221422,0.826415721,0.026223092,0.727272727,0.819148936
8.05913E-4,74.754852014,0.827184772,0.02592955,0.727272727,0.819148936
8.0951E-4,75.061323859,0.82853357,0.02553816,0.727272727,0.819148936
8.1264E-4,75.321947454,0.829698394,0.025244618,0.727272727,0.829787234
8.15512E-4,75.56619151,0.83076066,0.024951076,0.727272727,0.829787234
8.24139E-4,75.812438251,0.833911214,0.024657534,0.727272727,0.829787234
8.3068E-4,76.060675637,0.836260972,0.024363992,0.727272727,0.829787234
8.38086E-4,76.311117134,0.838881462,0.02407045,0.727272727,0.829787234
8.42865E-4,76.563506084,0.840549901,0.023776908,0.727272727,0.829787234
8.46874E-4,76.816966951,0.841936365,0.023483366,0.727272727,0.829787234
8.49897E-4,77.071770595,0.842973696,0.023189824,0.727272727,0.829787234
8.55912E-4,77.327881126,0.845017802,0.022896282,0.727272727,0.829787234
8.57449E-4,77.585049488,0.845535841,0.02260274,0.727272727,0.829787234
8.58474E-4,77.756673305,0.84588048,0.022407045,0.727272727,0.829787234
8.6041E-4,78.014626987,0.846529034,0.022113503,0.727272727,0.829787234
8.63649E-4,78.273321195,0.847607829,0.021819961,0.727272727,0.829787234
8.69693E-4,78.533647425,0.849601229,0.021526419,0.731818182,0.829787234
8.74796E-4,78.795968541,0.851263656,0.021232877,0.736363636,0.829787234
8.79747E-4,79.059007196,0.852859015,0.020939335,0.740909091,0.829787234
8.82245E-4,79.32349487,0.853657758,0.020645793,0.740909091,0.829787234
8.8705E-4,79.500809167,0.855181248,0.020450098,0.740909091,0.829787234
8.89507E-4,79.767398723,0.855954339,0.020156556,0.740909091,0.829787234
8.91335E-4,80.034637593,0.856526759,0.019863014,0.740909091,0.829787234
8.93175E-4,80.302463369,0.857100643,0.019569472,0.745454545,0.829787234
8.9555E-4,80.570780158,0.857838153,0.01927593,0.745454545,0.829787234
8.96191E-4,80.839590974,0.858036481,0.018982387,0.75,0.829787234
8.97282E-4,81.018958765,0.858373333,0.018786693,0.75,0.829787234
8.97522E-4,81.288214013,0.858447482,0.018493151,0.75,0.829787234
9.02106E-4,81.558052973,0.859853897,0.018199609,0.75,0.829787234
9.03256E-4,81.82889522,0.86020453,0.017906067,0.754545455,0.829787234
9.03835E-4,82.009615146,0.860380817,0.017710372,0.754545455,0.829787234
9.06232E-4,82.281240152,0.861108023,0.01741683,0.754545455,0.829787234
9.11726E-4,82.554130861,0.862760096,0.017123288,0.759090909,0.840425532
9.12649E-4,82.827921429,0.863035911,0.016829746,0.763636364,0.840425532
9.12972E-4,83.010494446,0.863132187,0.016634051,0.763636364,0.840425532
9.14049E-4,83.284551992,0.863452824,0.016340509,0.763636364,0.840425532
9.18015E-4,83.559321364,0.864627464,0.016046967,0.763636364,0.840425532
9.19297E-4,83.834915249,0.865004927,0.015753425,0.768181818,0.840425532
9.19485E-4,84.018808291,0.865060328,0.01555773,0.768181818,0.840425532
9.258E-4,84.296300107,0.86690373,0.015264188,0.768181818,0.840425532
9.33501E-4,84.575222362,0.869117819,0.014970646,0.777272727,0.85106383
9.35269E-4,84.762180947,0.869620897,0.014774951,0.786363636,0.85106383
9.4009E-4,85.043825413,0.870983064,0.014481409,0.786363636,0.85106383
9.42456E-4,85.326411825,0.871646103,0.014187867,0.790909091,0.85106383
