Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.5577E-3,86.904300289,0.936653261,0.007660167,0.980769231,1
1.55999E-3,87.060298922,0.936908804,0.007560684,0.980769231,1
1.5757E-3,87.374354086,0.938640099,0.007361719,0.980769231,1
1.57601E-3,87.531955061,0.938674286,0.007262236,0.980769231,1
1.57728E-3,87.847393567,0.938812017,0.007063271,0.980769231,1
1.57761E-3,88.0051541,0.93884736,0.006963788,0.980769231,1
1.5811E-3,88.321292125,0.939224844,0.006764823,0.980769231,1
1.59265E-3,88.639365754,0.94045565,0.006565858,0.980769231,1
1.59774E-3,88.799139661,0.940989788,0.006466375,0.980769231,1
1.59936E-3,89.118981492,0.941159213,0.006267409,1,1
1.61129E-3,89.280110296,0.942389116,0.006167927,1,1
1.62056E-3,89.603967273,0.943327773,0.005968961,1,1
1.62133E-3,89.766100393,0.94340491,0.005869479,1,1
1.64178E-3,90.093380281,0.945417886,0.005670513,1,1
1.64477E-3,90.257857072,0.945706243,0.005571031,1,1
1.6469E-3,90.587153498,0.945910979,0.005372065,1,1
1.65352E-3,90.752505122,0.946541082,0.005272583,1,1
1.66165E-3,91.084322138,0.94730571,0.005073617,1,1
1.66812E-3,91.251134049,0.947906108,0.004974135,1,1
1.67353E-3,91.585694919,0.948402789,0.004775169,1,1
1.67392E-3,91.753086904,0.948438619,0.004675686,1,1
1.69257E-3,92.090177831,0.95011415,0.004476721,1,1
1.69804E-3,92.259982242,0.95059547,0.004377238,1,1
1.70748E-3,92.601291765,0.951414444,0.004178273,1,1
1.71548E-3,92.77284015,0.95209828,0.00407879,1,1
1.71859E-3,93.116358661,0.952360798,0.003879825,1,1
1.72128E-3,93.288486578,0.952587481,0.003780342,1,1
1.72276E-3,93.632969918,0.952711983,0.003581377,1,1
1.72552E-3,93.805522113,0.952942458,0.003481894,1,1
1.7343E-3,94.152378815,0.953668851,0.003282929,1,1
1.73459E-3,94.325837772,0.953692226,0.003183446,1,1
1.74175E-3,94.67372015,0.954275457,0.002984481,1,1
1.74523E-3,94.848243409,0.954557033,0.002884998,1,1
1.75227E-3,95.023470808,0.955120291,0.002785515,1,1
1.75819E-3,95.375052436,0.955587991,0.00258655,1,1
1.76387E-3,95.551439672,0.956032893,0.002487067,1,1
1.77385E-3,95.906134142,0.956803455,0.002288102,1,1
1.77987E-3,96.084121271,0.95726137,0.002188619,1,1
1.78169E-3,96.262289795,0.95739847,0.002089136,1,1
1.78278E-3,96.618762032,0.957481304,0.001890171,1,1
1.78397E-3,96.797158841,0.957570384,0.001790688,1,1
1.78819E-3,97.154397477,0.957886749,0.001591723,1,1
1.79177E-3,97.333574774,0.958152922,0.00149224,1,1
1.79978E-3,97.513553107,0.958742481,0.001392758,1,1
1.8099E-3,97.874633437,0.95947525,0.001193792,1,1
1.8128E-3,98.055913811,0.959683107,0.00109431,1,1
1.81493E-3,98.418881697,0.959834812,0.000895344,1,1
1.86106E-3,98.604987831,0.962986127,0.000795862,1,1
1.86859E-3,98.791846822,0.963476438,0.000696379,1,1
1.88073E-3,99.167190886,0.964253204,0.000497413,1,1
1.9079E-3,99.357980389,0.965932727,0.000397931,1,1
1.99656E-3,99.557636418,0.970884051,0.000298448,1,1
2.01511E-3,99.75914791,0.971825407,0.000198965,1,1
2.40852E-3,100,0.985964524,0.000099483,1,1
